time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1247923787059,2009-07-18 13:29:47.059,0.5595208406448364,0.528687059879303,0.489151269197464,0.2900659441947937,0.3913737502157689,0.023998459628750763,0.02353807925414131,0.02484897442831717,0.022928916611727173,Landsat
1249739292063,2009-08-08 13:48:12.063,0.5663679242134094,0.5322344303131104,0.4962122142314911,0.32347404956817627,0.4251266839206218,0.023973248152404373,0.02718309520930521,0.029203173942392354,0.03347327717526328,Landsat
1249997322969,2009-08-11 13:28:42.969,0.7855346202850342,0.778703510761261,0.7256640791893005,0.5786267518997192,0.642888655483723,0.024295657466929493,0.026471948203812785,0.03224198358103434,0.0343432677430035,Landsat
1250516520205,2009-08-17 13:42:00.205,0.6656200885772705,0.646824061870575,0.6071158647537231,0.4068279266357422,0.45821340551376344,0.03421845282136499,0.0312827231994161,0.027587881277790705,0.03123986894478503,Landsat
1251121691163,2009-08-24 13:48:11.163,0.7071266174316406,0.671745240688324,0.6390360593795776,0.4126177728176117,0.4339833921581506,0.0271540588768226,0.02926064010629016,0.030355218021997088,0.028371425521361966,Landsat
1251812855167,2009-09-01 13:47:35.167,0.8372511267662048,0.8337029814720154,0.7923930287361145,0.6729613542556763,0.6872171571433544,0.03723977241321562,0.038419458759247724,0.04014150466881639,0.03806139424233669,Landsat
1251898920201,2009-09-02 13:42:00.201,0.7977138757705688,0.7695220708847046,0.7279107570648193,0.6113360524177551,0.6693898641645912,0.03194440274576928,0.03993890634236275,0.0330874389152729,0.03420275199754318,Landsat
1251984915252,2009-09-03 13:35:15.252,0.8131652474403381,0.814803421497345,0.7658998370170593,0.6314342021942139,0.6677001171529293,0.04389769012292772,0.045989394483753436,0.03889428930142884,0.040690652025885635,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7675989270210266,0.7709529399871826,0.7008923888206482,0.47284552454948425,0.5561443460673092,0.03326724114587557,0.02895694600923911,0.029875218456747003,0.03500118755242171,Landsat
1252676148846,2009-09-11 13:35:48.846,0.7758093476295471,0.74448162317276,0.6836484670639038,0.4583708941936493,0.5480188634604215,0.05527986287445566,0.04842824915483401,0.04125179676691828,0.036288725586211545,Landsat
1269265069434,2010-03-22 13:37:49.434,0.932140588760376,0.8978540897369385,0.9122250080108643,0.8293206095695496,0.6713122218191627,0.07522270357096246,0.05390206299451211,0.04018574432974369,0.03815078865351967,Landsat
1269870241745,2010-03-29 13:44:01.745,0.9281414151191711,0.9022957682609558,0.9144716858863831,0.8602663278579712,0.713393487292528,0.06671038969404956,0.05497274308010842,0.04443163052413713,0.03590798348032908,Landsat
1270475413512,2010-04-05 13:50:13.512,0.944047212600708,0.91246098279953,0.9314529895782471,0.8591017127037048,0.6825547092497348,0.037675350598990624,0.030194674440788452,0.03578832337477711,0.03575952567540563,Landsat
1271252642924,2010-04-14 13:44:02.924,0.9333827495574951,0.9085558652877808,0.9012542366981506,0.83354651927948,0.7445621677517886,0.027088182722962106,0.024805621549404848,0.03032751255142669,0.030210190814444274,Landsat
1271857813278,2010-04-21 13:50:13.278,0.9214155077934265,0.9033093452453613,0.9075565934181213,0.845458984375,0.7158504854500292,0.006452219911086245,0.01388610554914605,0.021022478145187404,0.02476289166780754,Landsat
1272635041177,2010-04-30 13:44:01.177,0.9573474526405334,0.94829261302948,0.9540363550186157,0.8975010514259338,0.7424917822003365,0.0336836365960619,0.0338658255192912,0.030500179921612487,0.028122530255521742,Landsat
1275571896382,2010-06-03 13:31:36.382,0.9856143593788147,0.9569076895713806,0.9157555103302002,0.718448281288147,0.6777751742660998,0.035904261341609824,0.0341160204375589,0.032925755862110606,0.030153373774698542,Landsat
1277387411247,2010-06-24 13:50:11.247,0.669891893863678,0.6421439051628113,0.6243014335632324,0.4448945224285126,0.4390792045801881,0.017548051122008315,0.021258713628123857,0.02909240357037152,0.02609934983178945,Landsat
1278336700736,2010-07-05 13:31:40.736,0.6751938462257385,0.6518619656562805,0.6232218742370605,0.4589698612689972,0.48942075196802626,0.018450824803814152,0.02257049308323435,0.028535951515199776,0.02880778593646371,Landsat
1280324272594,2010-07-28 13:37:52.594,0.6221139430999756,0.6125127673149109,0.5945112109184265,0.42832356691360474,0.42421708201766006,0.02702995144896749,0.030261243146939752,0.030515324187720596,0.034102621157319934,Landsat
1281706671980,2010-08-13 13:37:51.980,0.5820010304450989,0.5730741620063782,0.5580393075942993,0.4216020107269287,0.4326609106481074,0.016605754623161016,0.018419917781177658,0.02109486407496393,0.024347670196044738,Landsat
1282917016554,2010-08-27 13:50:16.554,0.746936559677124,0.7311863899230957,0.7277064919471741,0.6090734004974365,0.5394231722593308,0.020529334429872054,0.02801964893634736,0.034936123790264714,0.03674230262701831,Landsat
1283089075210,2010-08-29 13:37:55.210,0.7026426792144775,0.6829836368560791,0.6558423042297363,0.5275496244430542,0.5542118335604668,0.05997157446402264,0.04687972071207273,0.03754516671813672,0.03573490366232449,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8682750463485718,0.8493532538414001,0.8616604208946228,0.7707898616790771,0.6208824128031731,0.024582968395055062,0.028897925632946832,0.033863579165168904,0.03149386373904883,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9287776350975037,0.9248917698860168,0.9327659606933594,0.8765045404434204,0.7182337074220178,0.01823971312536065,0.026761316888322804,0.030937421753841524,0.02770661212216794,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9492582082748413,0.9298998713493347,0.9391266703605652,0.8966026306152344,0.7500165399193766,0.028871920377770102,0.035251896273454604,0.03388845195970526,0.0292729561127175,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9843418598175049,0.9658209085464478,0.9644527435302734,0.9153031706809998,0.7891514952957632,0.028894483747871028,0.030494079183242193,0.023188922706721238,0.023819984615775558,Landsat
1308577523922,2011-06-20 13:45:23.922,0.6407161355018616,0.635377049446106,0.6188452243804932,0.4625968337059021,0.4463770154714586,0.025786318863085834,0.030067149452829085,0.03301003329377115,0.027348372408493003,Landsat
1309182692377,2011-06-27 13:51:32.377,0.648047924041748,0.6227972507476807,0.598304271697998,0.4078594446182251,0.42478714693784714,0.03286360477804686,0.03210424339917385,0.0322803502238975,0.0361789069191731,Landsat
1309959921611,2011-07-06 13:45:21.611,0.42306429147720337,0.3862548768520355,0.3730247914791107,0.22661052644252777,0.31351251264363544,0.027776879999619114,0.030850025001414285,0.02928513058654132,0.027071328248905256,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5215287208557129,0.5072536468505859,0.4838409423828125,0.3004477620124817,0.3474114045321942,0.01748425508259924,0.020353603483980395,0.020249337937814697,0.021791972775896687,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5130759477615356,0.496343195438385,0.4707694351673126,0.30567193031311035,0.3732772221565247,0.017387780493473982,0.016509613099222456,0.025358182083340414,0.026711932186922704,Landsat
1311342320195,2011-07-22 13:45:20.195,0.535586416721344,0.517776608467102,0.5062784552574158,0.3613409996032715,0.38281125740408894,0.017562321579813148,0.017893946279842504,0.022984254662643068,0.026843004226965235,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5146816372871399,0.4966711103916168,0.4756420850753784,0.2951570153236389,0.3417908819675445,0.028654302381101584,0.03144748362578369,0.03287284924617311,0.031080428277306067,Landsat
1313329885124,2011-08-14 13:51:25.124,0.5567335486412048,0.5421909689903259,0.531516969203949,0.38922545313835144,0.39802453049123276,0.024160054435259797,0.02503825831060105,0.02628226704847249,0.02721843038027677,Landsat
1315489508716,2011-09-08 13:45:08.716,0.7112772464752197,0.6897504925727844,0.6490439772605896,0.47544097900390625,0.5287722454786299,0.014185134247704873,0.019319861471339166,0.022865829129526487,0.025082386264712424,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6468966603279114,0.6266129016876221,0.5956491231918335,0.3807070553302765,0.4042959307342766,0.028623167082010015,0.03314263389739859,0.03370299010749136,0.031028796451714337,Landsat
1316266735495,2011-09-17 13:38:55.495,0.640079915523529,0.6081903576850891,0.5510367155075073,0.329496830701828,0.4552291290372612,0.03222122694535499,0.03329874075620748,0.0304579130616655,0.03176034058534402,Landsat
1316871905174,2011-09-24 13:45:05.174,0.979645848274231,0.9910103678703308,0.9916461706161499,0.95656418800354,0.7969877481818199,0.05645209973652208,0.051635764472182356,0.04005529101844987,0.03698036560780616,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9493491053581238,0.9296911954879761,0.933758020401001,0.8827269673347473,0.7505265354871749,0.023588060893944503,0.029870258315744,0.028044089087169367,0.026857708548266548,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9808274507522583,0.9578019976615906,0.9522565603256226,0.899530827999115,0.7924768140017988,0.024659616562293655,0.022767811055391614,0.021430533910291785,0.020778425169530507,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9705265760421753,0.9621542692184448,0.9616225361824036,0.9223574995994568,0.7906213601529599,0.0035484672648841433,0.009047601304429224,0.015056084521438029,0.020205199316400545,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7598429322242737,0.7512187361717224,0.7375684976577759,0.6205532550811768,0.5737338344275951,0.017838694038871748,0.016680959838596833,0.01788037939011802,0.02409266608238096,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8061667084693909,0.7835923433303833,0.7426453828811646,0.5770628452301025,0.6032586543500423,0.02642311990763805,0.026633269419156676,0.030302371099093197,0.028712003378842763,Landsat
1340372778314,2012-06-22 13:46:18.314,0.6143276691436768,0.593643069267273,0.5413498282432556,0.31785058975219727,0.4222483596324922,0.01943382536127887,0.028488681844100375,0.034614115522062505,0.03312607293981942,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5211348533630371,0.4895763397216797,0.46294987201690674,0.3417752981185913,0.4452899118065834,0.014499944486422722,0.017106158605717226,0.02754485870980495,0.02854041767938534,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5197715163230896,0.501261830329895,0.45583054423332214,0.25602561235427856,0.3767154674410822,0.02557556623586642,0.027456038391383226,0.031946239056787375,0.03011473897853338,Landsat
1342532427860,2012-07-17 13:40:27.860,0.616811990737915,0.5872935056686401,0.5500447154045105,0.3492288887500763,0.42091652249991884,0.03652839852407332,0.03595787275445255,0.03949265095421134,0.03685207950058559,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4861724078655243,0.469037264585495,0.4443054497241974,0.24767360091209412,0.3090069359123707,0.015121803567233418,0.02588323830076738,0.03298825684750423,0.026713491735088083,Landsat
1346507599309,2012-09-01 13:53:19.309,0.6463513374328613,0.6198460459709167,0.5933732986450195,0.4005722105503082,0.4252854602664713,0.03503612878472126,0.036522730090546615,0.03823139549576388,0.03260397397007191,Landsat
1346679659338,2012-09-03 13:40:59.338,0.61753910779953,0.6188026666641235,0.5757792592048645,0.37079110741615295,0.42515261217653766,0.021305620016482223,0.02333323201821592,0.0249412182551531,0.02596967217551569,Landsat
1347284834202,2012-09-10 13:47:14.202,0.688645601272583,0.6746666431427002,0.6178532242774963,0.404032826423645,0.4947924450755121,0.0169514267296466,0.025421312487672407,0.03511084167050278,0.03018848936787956,Landsat
1347456893434,2012-09-12 13:34:53.434,0.6927053332328796,0.6783630847930908,0.621704638004303,0.37581562995910645,0.45178499489426593,0.021285295615567308,0.02783881691198286,0.03476273901104519,0.03387861261910315,Landsat
1348062067159,2012-09-19 13:41:07.159,0.6037541031837463,0.5823152661323547,0.5293578505516052,0.31092938780784607,0.42417038637101645,0.026624142074683575,0.03147088606491923,0.03284632124523601,0.03346929722279982,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5984824895858765,0.6123935580253601,0.5472436547279358,0.31914830207824707,0.4315297432780264,0.030100011682673622,0.034525377550052964,0.03232771085350854,0.03418915199680579,Landsat
1348839303428,2012-09-28 13:35:03.428,0.6000578999519348,0.5792149901390076,0.5292702913284302,0.30134618282318115,0.40096343730092043,0.045771715504414785,0.04112012637822554,0.04423522175417591,0.04299664956631401,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9224759340286255,0.9031900763511658,0.9080234169960022,0.856705904006958,0.7305447011113171,0.02116052802041552,0.02455380557355578,0.024017922039930837,0.03176172771202004,Landsat
1366033298489,2013-04-15 13:41:38.489,0.8913308382034302,0.8832173943519592,0.8926177024841309,0.8095885515213013,0.6526498062610626,0.03710114966192905,0.03454731674644043,0.031201964530680238,0.028406604752217377,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8942090272903442,0.8714126348495483,0.8767743706703186,0.7993730902671814,0.6742727587401869,0.02150201461978437,0.02403924713767414,0.02324421271376476,0.02434652485688391,Landsat
1367243635561,2013-04-29 13:53:55.561,0.887755811214447,0.8710548877716064,0.8620980381965637,0.7770455479621887,0.6928831822156909,0.023111713044259016,0.022081980834353882,0.021074158269229662,0.023671803429426257,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9244452118873596,0.9298104047775269,0.9264052510261536,0.8529791235923767,0.7170198943138124,0.022769549427781442,0.02486222541565405,0.02391817106239105,0.02418689162289363,Landsat
1368020862695,2013-05-08 13:47:42.695,0.8799089789390564,0.8753177523612976,0.868079423904419,0.7887250781059265,0.689960046041012,0.02124190893891224,0.01983200181707213,0.019742698452956228,0.01967605315825792,Landsat
1371390820187,2013-06-16 13:53:40.187,0.7767788171768188,0.7535737156867981,0.7167649269104004,0.5239559412002563,0.5355315728664399,0.03013562234333738,0.03092967038799299,0.02697635160792976,0.02629589029341949,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7349693179130554,0.7265658378601074,0.6838235259056091,0.49800142645835876,0.530165943953395,0.01707491631542932,0.020274903601905796,0.01955471254443191,0.019976295364312516,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7044605016708374,0.6997368335723877,0.6529828906059265,0.4493533670902252,0.49407419202029734,0.024858430941970936,0.028348048792657368,0.026397447367395428,0.022771794026936687,Landsat
1374327660052,2013-07-20 13:41:00.052,0.5942409038543701,0.5900658369064331,0.5602859854698181,0.4025687277317047,0.44550663953721514,0.02604475858734611,0.02831475424243012,0.028532577249542612,0.026001396492292005,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5159541368484497,0.5011724233627319,0.47187817096710205,0.2862725853919983,0.354865431958437,0.032950817319915324,0.03128772664400387,0.027417575685348892,0.023886641658879815,Landsat
1376315224398,2013-08-12 13:47:04.398,0.5457963943481445,0.5387330055236816,0.5141855478286743,0.35392066836357117,0.3978219942837953,0.0223806604497013,0.020932952160741914,0.01992686214396218,0.022199799557186303,Landsat
1377612003553,2013-08-27 14:00:03.553,0.7759199738502502,0.6882225275039673,0.6553599834442139,0.5505574941635132,0.6588524020016194,0.018082529564691946,0.021106199376012238,0.020745698838988108,0.017476165365442213,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9002078175544739,0.8585346937179565,0.875169575214386,0.8152452707290649,0.6783724504053592,0.021856621200226654,0.028082251836996874,0.02955995322281751,0.029620428358193084,Landsat
1378474872443,2013-09-06 13:41:12.443,0.9364427328109741,0.911208987236023,0.9030340909957886,0.8250613808631897,0.7342189568102364,0.008076210715353508,0.024195279543530825,0.025801923458843662,0.030099294129459338,Landsat
1402495062214,2014-06-11 13:57:42.214,0.9969099760055542,0.9307175278663635,0.8871574997901917,0.6730149984359741,0.6723921683073039,0.00452026805228089,0.004972041188388176,0.012470749525111796,0.015031987342455198,Landsat
1402667121163,2014-06-13 13:45:21.163,0.9495000243186951,0.8928499817848206,0.8522599935531616,0.6310775279998779,0.6227671884834771,0.019939975974732304,0.01966524200985095,0.02097952201255925,0.021823694982079228,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7043650150299072,0.6772775053977966,0.6264575123786926,0.453014999628067,0.5496051023572687,0.031981104845189234,0.03824383267322931,0.03980195107347484,0.03195133860161751,Landsat
1403877463692,2014-06-27 13:57:43.692,0.5581474900245667,0.5216825008392334,0.4650050103664398,0.31394749879837036,0.5005029431104662,0.038407143530919396,0.03263299283129077,0.03348951576637982,0.028246302011708503,Landsat
1404049523763,2014-06-29 13:45:23.763,0.5249000191688538,0.4964374899864197,0.47641751170158386,0.31466248631477356,0.3740173261433841,0.029537659879296296,0.02941186262644247,0.029844589182742277,0.02484387287555358,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5015525221824646,0.48337501287460327,0.4645099937915802,0.3304474949836731,0.3936159165740011,0.018220817916233655,0.018051521011524525,0.018989243593168028,0.018538768399821857,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4701474905014038,0.46712249517440796,0.439567506313324,0.3288249969482422,0.4247911727547645,0.0239548409112465,0.023132849618146517,0.02715799230131809,0.021514184006875426,Landsat
1406642276941,2014-07-29 13:57:56.941,0.5764074921607971,0.5585874915122986,0.5385400056838989,0.3874549865722656,0.4215818594872949,0.010842579939265191,0.011665468310569449,0.016973168462743788,0.017423765461767497,Landsat
1406814336784,2014-07-31 13:45:36.784,0.37637248635292053,0.37026751041412354,0.3486250042915344,0.2555924952030182,0.374325401097536,0.016622981911371782,0.01658490994565925,0.02224053087013066,0.019408269915115246,Landsat
1407419511401,2014-08-07 13:51:51.401,0.4841175079345703,0.44619500637054443,0.44704750180244446,0.3109774887561798,0.3345056624978783,0.03042751009620271,0.02537509191822199,0.030253877642553093,0.024891535367862976,Landsat
1407591570507,2014-08-09 13:39:30.507,0.5181900262832642,0.46651750802993774,0.4716325104236603,0.3291274905204773,0.33944543414711936,0.03646676323296823,0.03378916653629046,0.03454910429612149,0.02728363498642304,Landsat
1408196743090,2014-08-16 13:45:43.090,0.5452499985694885,0.5169249773025513,0.516539990901947,0.37579500675201416,0.3697609971344471,0.026929903911705515,0.02745873084924164,0.02973870290188949,0.024106726342024334,Landsat
1408801914606,2014-08-23 13:51:54.606,0.3765375018119812,0.3518975079059601,0.3046799898147583,0.17765749990940094,0.3905878147408368,0.02242836934477968,0.02048444609100512,0.02356201214337488,0.021436475192830904,Landsat
1410184318333,2014-09-08 13:51:58.333,0.8369699716567993,0.7936300039291382,0.8047400116920471,0.6713925004005432,0.5464829299509527,0.03708393018368743,0.030386247291641126,0.035516696677273495,0.02948080221657549,Landsat
1410356376995,2014-09-10 13:39:36.995,0.9809600114822388,0.9092674851417542,0.8639749884605408,0.7016975283622742,0.7401915788829326,0.0031684637230684955,0.021691366807518382,0.06513603545625841,0.046239952494458295,Landsat
1435067469049,2015-06-23 13:51:09.049,0.8374649882316589,0.732057511806488,0.7019175291061401,0.4491100013256073,0.4859022024959324,0.05769213181019847,0.05349545181657851,0.053871393203363815,0.05651726152337515,Landsat
1435239527528,2015-06-25 13:38:47.528,0.7448449730873108,0.6804400086402893,0.6126524806022644,0.34062251448631287,0.48287608114182956,0.07575152728774313,0.06948275152331716,0.07242749125611755,0.0667578458737807,Landsat
1435672644373,2015-06-30 13:57:24.373,0.6554700136184692,0.6147974729537964,0.5737674832344055,0.39699751138687134,0.4910147528707983,0.024611048220766225,0.04264362712583178,0.04240433075880184,0.03800983540419453,Landsat
1435844703521,2015-07-02 13:45:03.521,0.5725299715995789,0.5229200124740601,0.47209998965263367,0.2924974858760834,0.45729136658608904,0.02835405240192889,0.036363004711595086,0.03511445090847208,0.028610975255754845,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4955574870109558,0.47509750723838806,0.45405998826026917,0.3014625012874603,0.36901215083301064,0.01939387946645424,0.023416964256665947,0.02973821378752426,0.025732796017852035,Landsat
1437832285915,2015-07-25 13:51:25.915,0.5418949723243713,0.5113149881362915,0.503944993019104,0.3646300137042999,0.3867289865881206,0.014087861106966667,0.023930101611885503,0.03130603206934942,0.027223981666438805,Landsat
1438609516319,2015-08-03 13:45:16.319,0.49720749258995056,0.4762524962425232,0.44919249415397644,0.307842493057251,0.4005930081039667,0.01494474214555524,0.020380960364622676,0.029345652768645578,0.026928556382125598,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7130274772644043,0.6660575270652771,0.6525275111198425,0.5336725115776062,0.5453577022373677,0.01007991389160826,0.015918994745488656,0.019672353674394703,0.01736354085124934,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9458150267601013,0.878577470779419,0.8428549766540527,0.7120100259780884,0.7378388734519481,0.014978183944044075,0.019293188742857702,0.020816937449114482,0.01736353732199433,Landsat
1466257522149,2016-06-18 13:45:22.149,0.7815849781036377,0.7342299818992615,0.7080224752426147,0.5310325026512146,0.5388520251333715,0.028388979021153716,0.026021947889834043,0.026634978961952292,0.024541691526003787,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6223599910736084,0.581577479839325,0.5550950169563293,0.35811251401901245,0.4055909957945344,0.02577443291212371,0.02658856919029896,0.027438905605578438,0.023963941090412746,Landsat
1467034756998,2016-06-27 13:39:16.998,0.6020650267601013,0.5595775246620178,0.52742999792099,0.3489550054073334,0.4323101839512591,0.013486361321162174,0.01598349243797611,0.028484978255130675,0.026207001712916133,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5597975254058838,0.5335075259208679,0.5081800222396851,0.34425249695777893,0.40639535675942895,0.016445582035807545,0.013712001675636127,0.015865592440177795,0.019064053262017804,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5684325098991394,0.5365325212478638,0.5128275156021118,0.36325499415397644,0.4292430344671012,0.010148689675173544,0.014098574267638544,0.01750393519768179,0.01694433677062365,Landsat
1468245105603,2016-07-11 13:51:45.603,0.5152475237846375,0.48048749566078186,0.449907511472702,0.2889775037765503,0.39516605903506286,0.01654569995020745,0.026872458403271307,0.030534176765920674,0.026501813599291647,Landsat
1468417164738,2016-07-13 13:39:24.738,0.522177517414093,0.49624499678611755,0.47575750946998596,0.33077749609947205,0.39672807532250876,0.01869825026511685,0.022070316493660678,0.030765682333622615,0.02544004270158743,Landsat
1468850278878,2016-07-18 13:57:58.878,0.5191249847412109,0.5019649863243103,0.48695001006126404,0.3503299951553345,0.39213499393463125,0.011197844931787942,0.024501647457352557,0.029476855774131408,0.026577528525008203,Landsat
1469022337831,2016-07-20 13:45:37.831,0.5182449817657471,0.5038074851036072,0.49341249465942383,0.3528600037097931,0.3744790368050337,0.013543673098753097,0.015916718492323748,0.02837526905326615,0.027076990139813895,Landsat
1469627510200,2016-07-27 13:51:50.200,0.5015525221824646,0.4889025092124939,0.46549999713897705,0.31832000613212585,0.38523773096501845,0.02679834223395057,0.02356056754211317,0.03122516062840478,0.02716568784684015,Landsat
1470232682070,2016-08-03 13:58:02.070,0.5619149804115295,0.5412899851799011,0.5176950097084045,0.37769249081611633,0.4366637998491528,0.025674308437533766,0.025732566615919498,0.032417345336495255,0.029519699520392934,Landsat
