time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1440603030301,2015-08-26 15:30:30.301,0.991272509098053,0.9046199917793274,0.8554224967956543,0.6537650227546692,0.7027665052533153,0.015590510562417496,0.0191236208840916,0.018235696509919033,0.016414596793978633,Landsat
1441813353569,2015-09-09 15:42:33.569,0.9751574993133545,0.9119625091552734,0.8984599709510803,0.7738850116729736,0.7118780136346816,0.010552989446486968,0.010887400052493104,0.010189898001458116,0.010600994524037895,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8917499780654907,0.8497300148010254,0.815107524394989,0.6116350293159485,0.5934131128132341,0.016805046740370387,0.015404420595461052,0.014463303312805332,0.01567554278138581,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8626825213432312,0.7977824807167053,0.7400599718093872,0.5125799775123596,0.5991994589567187,0.017909158473500646,0.017262810046604585,0.017470899367827177,0.019827237278508877,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8147500157356262,0.7469900250434875,0.6858299970626831,0.41773250699043274,0.518907750311494,0.018917310980401076,0.018671475076636586,0.02015113525898915,0.021155376602310157,Landsat
1469461360691,2016-07-25 15:42:40.691,0.7486125230789185,0.679669976234436,0.6180149912834167,0.36259499192237854,0.4946893585413693,0.010554817425473395,0.012356267160784438,0.013771989259232734,0.01710319283766088,Landsat
1469633443328,2016-07-27 15:30:43.328,0.786424994468689,0.7132474780082703,0.6575325131416321,0.4372299909591675,0.5554947990655901,0.008786333063480456,0.010228175246388057,0.011648085264136257,0.012849216452877598,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8213775157928467,0.7530674934387207,0.7136874794960022,0.4884899854660034,0.5315075277924541,0.021215934265716718,0.021201300436698014,0.02346639140599005,0.028120806566669265,Landsat
1470843762544,2016-08-10 15:42:42.544,0.7114325165748596,0.66440749168396,0.6436449885368347,0.4671500027179718,0.48023273574411884,0.009248090542812058,0.009279609476602774,0.010895222684788207,0.013692697188423792,Landsat
1471015845364,2016-08-12 15:30:45.364,0.7378600239753723,0.6736199855804443,0.6538199782371521,0.47641751170158386,0.49639709837138646,0.012742152827238217,0.012566205520443208,0.014629979601331637,0.016132504983309977,Landsat
1471448936644,2016-08-17 15:48:56.644,0.8621324896812439,0.785984992980957,0.7522425055503845,0.5543799996376038,0.5844700008392333,0.017261057231054245,0.015745357893012894,0.022836422083255193,0.02776946612015531,Landsat
1472398252873,2016-08-28 15:30:52.873,0.6689450144767761,0.6365500092506409,0.6013224720954895,0.40005001425743103,0.45008917095363155,0.008437058929773549,0.012289958751053369,0.012420316961892863,0.014220603058990594,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9959200024604797,0.919854998588562,0.9017050266265869,0.754360020160675,0.7063189054131507,0.003012639066544919,0.004219806474837708,0.0048338755071635,0.007825944499827538,Landsat
1499269001281,2017-07-05 15:36:41.281,0.946227490901947,0.8663125038146973,0.8415349721908569,0.7055749893188477,0.7062446164429188,0.005642040662502024,0.0051159995215463655,0.0059028013686600435,0.009256313710192044,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6208750009536743,0.5530325174331665,0.5003150105476379,0.23857000470161438,0.380018435177207,0.010371881912624469,0.01335347439562177,0.019078411598259466,0.021512352648148297,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6697425246238708,0.5948874950408936,0.5463774800300598,0.31015250086784363,0.4390838614553212,0.01134243047985537,0.013397990299335775,0.016555641371120717,0.021571480543616996,Landsat
1501861730790,2017-08-04 15:48:50.790,0.6447175145149231,0.5769299864768982,0.5389800071716309,0.31548750400543213,0.4141919115602972,0.011950191748066042,0.017166278259242926,0.022795250500861192,0.03344288389732467,Landsat
1502638963113,2017-08-13 15:42:43.113,0.6989200115203857,0.6313524842262268,0.5970050096511841,0.41484498977661133,0.49958709645271293,0.00852051268665908,0.013635610490315793,0.020039132191021845,0.022187191116889972,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9886325001716614,0.9330275058746338,0.9362450242042542,0.8256400227546692,0.6991379818320276,0.004362133829554078,0.004479524650890777,0.007012625070512614,0.006690217534183531,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9578325152397156,0.8984875082969666,0.878962516784668,0.7884600162506104,0.7626566275179387,0.007792301762453522,0.008585472561247335,0.00802747386304359,0.007239786041130704,Landsat
1531064136930,2018-07-08 15:35:36.930,0.987779974937439,0.9434775114059448,0.9330549836158752,0.7886524796485901,0.6820967696011069,0.005988609098441536,0.007328531883807638,0.008260158575761664,0.01103551314607387,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9141899943351746,0.8828125,0.868292510509491,0.7338724732398987,0.6558959451913833,0.00619232936709441,0.007285005995797405,0.007980003588343837,0.01008148740217806,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9925374984741211,0.9206525087356567,0.8866900205612183,0.6812099814414978,0.6594169809877871,0.02171897103328241,0.022729824411694213,0.040153003563935925,0.04676122204105988,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7862324714660645,0.7062625288963318,0.6718325018882751,0.5250375270843506,0.6089547760248184,0.007955022098205537,0.010984212639937364,0.011710446921072643,0.011472499788552259,Landsat
1533051718196,2018-07-31 15:41:58.196,0.7694025039672852,0.6968575119972229,0.6634724736213684,0.425680011510849,0.46563855835497414,0.04345163244837059,0.040878933416877906,0.03495469347825305,0.03463021166908389,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8509950041770935,0.7838950157165527,0.7375574707984924,0.5680475234985352,0.6463551307260992,0.007908700410073742,0.011660999720051753,0.01331231833945888,0.013994907496541495,Landsat
1551369748831,2019-02-28 16:02:28.831,0.8990095853805542,0.8300120234489441,0.8538413047790527,0.8016257882118225,0.6749262481510636,0.03646501640453196,0.038959118830762626,0.03673713685475485,0.039507670009856166,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.8971652388572693,0.827046811580658,0.8430823087692261,0.7971084117889404,0.7014858336269856,0.03261268918397823,0.03481805826905507,0.036404219454677034,0.038398671599474146,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.9696365594863892,0.8702539801597595,0.9424954652786255,0.9379577040672302,0.6763066639125348,0.023256082418265076,0.025554660472814416,0.028085594470722335,0.029322336331441937,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9748440980911255,0.864323616027832,0.9424954652786255,0.9370310306549072,0.6656666732430454,0.021441504214049605,0.027206226925904582,0.029114314139345687,0.029352992518719635,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7721847891807556,0.6343088150024414,0.6279022693634033,0.5543287396430969,0.6437294745445257,0.02288031894594505,0.02190889982809628,0.024755734826861393,0.02727702339993011,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.7622036933898926,0.6275311708450317,0.6180040240287781,0.5473788976669312,0.6484136159300806,0.021855087164309107,0.01928012818004705,0.02376257575651177,0.027379125332386504,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9067123532295227,0.8211163878440857,0.8159695863723755,0.7197339534759521,0.6898927952229976,0.02732977487712232,0.026570535125862178,0.02829210151059174,0.027799917357776146,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9132217764854431,0.820692777633667,0.8172606825828552,0.7257571220397949,0.6976935031950473,0.028670095033169737,0.027142012235324395,0.028655612793163733,0.02857198599397257,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.8990100026130676,0.7884050011634827,0.720425009727478,0.508977472782135,0.6768302822709081,0.01179625192788368,0.014438398440979227,0.013858946978549157,0.013932685114769267,Landsat
1557157960000,2019-05-06 15:52:40.000,0.93231600522995,0.8592404127120972,0.8417912125587463,0.6608923077583313,0.6149213933944706,0.03111514127346074,0.027396029009588697,0.03410155571468066,0.050334708948851455,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.9271084666252136,0.8554279804229736,0.8370572328567505,0.658575713634491,0.6169433193564415,0.03624176733712775,0.030956087732503405,0.03408307427308044,0.04973138606755325,Sentinel2
1557589964000,2019-05-11 15:52:44.000,0.9895986914634705,0.9418423771858215,0.9140917062759399,0.7447532415390015,0.6902809705913067,0.019123673566845547,0.01953219572974973,0.02097827179555852,0.021542620740788908,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9939383268356323,0.9393007755279541,0.915813148021698,0.7456798553466797,0.6826867375731469,0.01582436725869483,0.020805897455269923,0.02128258228001303,0.021975078620194575,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.9635611176490784,0.9342175722122192,0.9089273810386658,0.7169540524482727,0.632658827507496,0.025760215752014565,0.02468626035256062,0.023302671595729196,0.026203774674245024,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9791836738586426,0.9409952163696289,0.9183952808380127,0.7266837358474731,0.6380446685194971,0.02446789994490387,0.023947830912871566,0.02430330746295869,0.02657671238530596,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9922024607658386,0.9121903777122498,0.969177782535553,0.8397338390350342,0.5485889486134052,0.049539176314972275,0.050420822572130264,0.04317034324032001,0.04649065881980335,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8377127051353455,0.7855340242385864,0.7505548596382141,0.6090005040168762,0.6477051075220105,0.0257171530827087,0.04682005632493783,0.04088824200093634,0.04128159772115834,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.836844801902771,0.7855340242385864,0.7479727268218994,0.6103904247283936,0.6588569354891776,0.021500092133585072,0.04721297293420385,0.04039769216243806,0.04197878707590034,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9514102339744568,0.9130375981330872,0.8994594216346741,0.7322435975074768,0.6326945476293566,0.040126387166134335,0.03247826493956034,0.033203922601311234,0.04040943351323393,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.967032790184021,0.9215096235275269,0.9072059392929077,0.7368767857551575,0.6413073584377769,0.03602609845967412,0.028316322332362878,0.03427210335602746,0.042785283722772,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9505423307418823,0.9291344285011292,0.9072059392929077,0.7151007652282715,0.6147047865748407,0.029905129152792163,0.030617165151766587,0.031116465680606335,0.034600599263828594,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.936655580997467,0.9147319793701172,0.897737979888916,0.7062976956367493,0.5946852993369103,0.028550591675564344,0.030307901478717824,0.02997727168805806,0.033421218968073624,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.9875324964523315,0.9157299995422363,0.8720600008964539,0.670045018196106,0.6844177316904066,0.021226533140658123,0.02081260356907521,0.018701047026176604,0.01289861324381819,Landsat
1559490160000,2019-06-02 15:42:40.000,0.8303353786468506,0.7800272107124329,0.776376485824585,0.6284599304199219,0.5580654416561128,0.024230299202978443,0.024564983076069816,0.027729034389669456,0.0299467365255412,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8320712447166443,0.7812979817390442,0.7768068313598633,0.6229000687599182,0.5528259418010714,0.024328524127234262,0.02555400037771717,0.02868621111716964,0.030614295218879293,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9939383268356323,0.9562448263168335,0.9855314493179321,0.9518572688102722,0.7461006683290006,0.013270197590080943,0.013570240227589434,0.0152529844765867,0.014862038326740283,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9869949817657471,0.9579392075538635,0.9838100075721741,0.9481506943702698,0.745764645308256,0.014989043766484123,0.014966123910982456,0.015297028213939674,0.015539424267070345,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.9383914470672607,0.9037184119224548,0.8930040597915649,0.7753323316574097,0.6867842157006268,0.020520256876436774,0.018717146065838113,0.02063688498667869,0.022106582458510694,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9383914470672607,0.9062600135803223,0.897737979888916,0.7808921933174133,0.6823148724973203,0.020498686099305826,0.019042198824384404,0.020856393428332773,0.02224571847804207,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7739949822425842,0.7184175252914429,0.7026875019073486,0.5266324877738953,0.5110602839946748,0.02291042005326069,0.01988290506150002,0.01900429239654253,0.01963686976786228,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7475674748420715,0.6904774904251099,0.6819249987602234,0.5224524736404419,0.5000340576708315,0.018268913823665182,0.017578571160308098,0.018219244777773886,0.018532198558613103,Landsat
1560181963000,2019-06-10 15:52:43.000,0.771750807762146,0.7177579998970032,0.7178475260734558,0.5566453337669373,0.4922315859973433,0.04840008816066963,0.04896725620763294,0.0466167960262868,0.04850040501170796,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7726187109947205,0.7122511863708496,0.7113921046257019,0.5487688779830933,0.49396262099146826,0.05395017804094698,0.05064050374406712,0.04710669253462954,0.04710268205282049,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6806191802024841,0.649558424949646,0.6313451528549194,0.42876899242401123,0.414720125335455,0.03717880887474946,0.03753359666862227,0.03545124815178324,0.03904675070953635,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6827890276908875,0.6601483821868896,0.6296237111091614,0.419965922832489,0.43464727135896675,0.0393893846703383,0.04011658203855279,0.03662458947960519,0.03939641065818967,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5834121704101562,0.5402696132659912,0.5172997713088989,0.2860664427280426,0.32338846522271636,0.04613815561802681,0.04619340286523189,0.04083235025831969,0.046865029252494354,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6059780716896057,0.5572136044502258,0.5259069800376892,0.29116296768188477,0.3541449383914471,0.0481793910260281,0.05457813524808827,0.04491545997490796,0.04575708529292336,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9288443326950073,0.8816912174224854,0.8934344053268433,0.8114713430404663,0.678592497801781,0.013196534654583127,0.01395837385301824,0.014067692369447157,0.014244105369680491,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9297122359275818,0.8842328190803528,0.8917129635810852,0.8119346499443054,0.6922992586731915,0.015277736652802881,0.015062633995572276,0.01441267772096309,0.014321355220308063,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.30893245339393616,0.25666940212249756,0.22487014532089233,0.10375002026557922,0.32111883580088607,0.024500021472326477,0.024250246337427,0.023795540916290953,0.057510007945430486,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.30893245339393616,0.2568812072277069,0.22487014532089233,0.10467665642499924,0.3229106832422316,0.025522467682031084,0.02571547057097454,0.02485069416996928,0.05433113055624446,Sentinel2
1561650166482,2019-06-27 15:42:46.482,0.9626932144165039,0.9248983860015869,0.9502419233322144,0.8823592662811279,0.6866870041608808,0.014918894696945108,0.01765593153089481,0.01877209497667742,0.01944776416348231,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.9661648869514465,0.9248983860015869,0.9502419233322144,0.8851392269134521,0.6933831953227518,0.017566709980686025,0.01933664470093558,0.019591003620017252,0.01954451999524098,Sentinel2
1561737758240,2019-06-28 16:02:38.240,0.9687686562538147,0.9376063942909241,0.9467990398406982,0.8142512440681458,0.6372470986485477,0.013444102299220098,0.013175804314237406,0.014532274296037276,0.015697404729565052,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.9652969837188721,0.9452311992645264,0.9502419233322144,0.8198111057281494,0.6465028070449828,0.015858556977192143,0.014813124420858107,0.0149769909222625,0.016814544554296967,Sentinel2
