time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1312985959473,2011-08-10 14:19:19.473,0.560126781463623,0.5421611666679382,0.5389864444732666,0.43022024631500244,0.4300655381798745,0.019548405613431553,0.02640795543398987,0.025252849066850207,0.022024766921548106,Landsat
1313158017806,2011-08-12 14:06:57.806,0.5015328526496887,0.5029610395431519,0.501114010810852,0.3949820101261139,0.38936101959049685,0.024145960670409652,0.026034571837874738,0.022371291117039362,0.02150755069372682,Landsat
1313763188146,2011-08-19 14:13:08.146,0.4098246097564697,0.4163033664226532,0.41115978360176086,0.3229083716869354,0.361572012451291,0.017328733288872113,0.021770816454440872,0.021972404665519044,0.023694071227105998,Landsat
1319292785036,2011-10-22 14:13:05.036,0.9906132817268372,0.9615580439567566,0.9833597540855408,0.9171000719070435,0.714676755696535,0.03765031313276702,0.0349433104642377,0.034265088729923225,0.03325144809161142,Landsat
1344781261324,2012-08-12 14:21:01.324,0.38637492060661316,0.3882819712162018,0.3920777142047882,0.2994162142276764,0.3189909800767897,0.014279155724995413,0.018632942733926065,0.023981986062144973,0.024286813132958968,Landsat
1345558495942,2012-08-21 14:14:55.942,0.3458075523376465,0.3484856188297272,0.35639363527297974,0.2819135785102844,0.30799871459603323,0.019903367573225833,0.02265571455201401,0.023505835287610834,0.0228755826841296,Landsat
1346940906457,2012-09-06 14:15:06.457,0.9522272944450378,0.946414589881897,0.9393600821495056,0.8565728068351746,0.7324018430829049,0.01686607823795363,0.016647873397614338,0.021310617273691698,0.0226746722266946,Landsat
1348323314914,2012-09-22 14:15:14.914,0.9693752527236938,0.9514226913452148,0.9481425285339355,0.9112769365310669,0.8012106087446214,0.027193321931367698,0.023571369154484927,0.02208403543418118,0.022527281060680908,Landsat
1348928490686,2012-09-29 14:21:30.686,0.9697994589805603,0.9652246832847595,0.9625270366668701,0.8484204411506653,0.6889904887437821,0.015778619720077405,0.02134283542671133,0.023340316398217476,0.023240012265045726,Landsat
1361370125596,2013-02-20 14:22:05.596,0.9968847036361694,0.9814413189888,0.978837251663208,0.9160019755363464,0.7805998817145827,0.03291591838969788,0.030117790879855545,0.02741610227530349,0.02865684260848041,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9950669407844543,0.9795334935188293,0.9928716421127319,0.9342033863067627,0.7468749594628814,0.02331177809561537,0.0355583248265793,0.03570686990018277,0.030705977546728356,Landsat
1376748532061,2013-08-17 14:08:52.061,0.8285862803459167,0.8215106725692749,0.823700487613678,0.6699666380882263,0.5286188184142112,0.020739349419637464,0.024186086589367186,0.025137260137955433,0.024319997095145745,Landsat
1377353707529,2013-08-24 14:15:07.529,0.7210631370544434,0.7236742973327637,0.7294571399688721,0.599157452583313,0.4810289826750753,0.01693846185184956,0.01823630463434198,0.020824100670798824,0.02378861069408685,Landsat
1407075583851,2014-08-03 14:19:43.851,0.6374574899673462,0.6157324910163879,0.6351475119590759,0.5062274932861328,0.398489192855358,0.021888160250636612,0.029957163864633013,0.032414273655855357,0.031865167977335324,Landsat
1407680757629,2014-08-10 14:25:57.629,0.3948250114917755,0.40486249327659607,0.4321975111961365,0.35374000668525696,0.2867612580001354,0.04566066500740316,0.0470100862543952,0.0450253814325805,0.04605998592290628,Landsat
1408457988683,2014-08-19 14:19:48.683,0.1434749960899353,0.17185500264167786,0.20468999445438385,0.1755950003862381,0.1754362896487117,0.018651915596855254,0.023129893030684242,0.0315028254094695,0.03496104249169493,Landsat
1466518769344,2016-06-21 14:19:29.344,0.9137774705886841,0.9073150157928467,0.891777515411377,0.6986449956893921,0.5715899071693421,0.0037213544951616505,0.003803896620913895,0.0043658184683250745,0.0042130311209500814,Landsat
1468506351909,2016-07-14 14:25:51.909,0.9439725279808044,0.910147488117218,0.8971400260925293,0.7085450291633606,0.595559682965279,0.006935997709361981,0.00797928180201656,0.008883244207242912,0.00943835568370124,Landsat
1469888755863,2016-07-30 14:25:55.863,0.5487149953842163,0.5660949945449829,0.5897449851036072,0.44721248745918274,0.30523612042367476,0.06255074754974244,0.057049600548113324,0.06435872719170327,0.0670013096931596,Landsat
1470060814524,2016-08-01 14:13:34.524,0.4398699998855591,0.4016999900341034,0.40310248732566833,0.33773499727249146,0.4041025103867053,0.039305420386342875,0.03904504009918264,0.03514342193653012,0.03634533847191699,Landsat
1472653565960,2016-08-31 14:26:05.960,0.026132499799132347,0.08765000104904175,0.09735749661922455,0.08924499899148941,0.17909247797969732,0.02320042893325,0.0310476335312714,0.04454162343612733,0.04660423670114864,Landsat
1472825624960,2016-09-02 14:13:44.960,0.2204200029373169,0.2435474991798401,0.21109749376773834,0.18653999269008636,0.3905911639764904,0.033842735439597205,0.03771012315109406,0.04108364153791176,0.04475815285710019,Landsat
1474035969038,2016-09-16 14:26:09.038,0.27503499388694763,0.2699199914932251,0.28397250175476074,0.25622498989105225,0.3138039437919856,0.028584298651169033,0.0345853798235562,0.038608674481783165,0.03649774149007952,Landsat
1474813198190,2016-09-25 14:19:58.190,0.9501050114631653,0.9002199769020081,0.8956549763679504,0.793987512588501,0.7044056195914743,0.020706853713705963,0.02061447098197866,0.03340963289776476,0.054581133332821746,Landsat
1475418370092,2016-10-02 14:26:10.092,0.8814374804496765,0.8231924772262573,0.8018525242805481,0.6900925040245056,0.6865628034949303,0.03948522118569136,0.03703667215114712,0.062373535369745846,0.07877234744262439,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7368425130844116,0.6677625179290771,0.642627477645874,0.5270174741744995,0.5966534251451493,0.05781142304734358,0.05536511621616406,0.07448434407428041,0.08938688555270723,Landsat
1501683953438,2017-08-02 14:25:53.438,0.9866524934768677,0.9408100247383118,0.9205424785614014,0.7057124972343445,0.6056981766164307,0.022584304966133215,0.018701934079131798,0.019422347104389535,0.019013239641441755,Landsat
1504448761512,2017-09-03 14:26:01.512,0.0672449991106987,0.1434199959039688,0.12799249589443207,0.0792350023984909,0.20721996008083227,0.028870050769228196,0.02694698911884359,0.02895418236780219,0.03274367044521923,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6503549814224243,0.6041275262832642,0.5747849941253662,0.41228750348091125,0.4804277190774676,0.009302300029838938,0.009998329792123117,0.01153553887858335,0.011913456349126259,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7004600167274475,0.6365500092506409,0.5975275039672852,0.4105825126171112,0.504597191759944,0.010045253286082405,0.013045905016938059,0.01331143312666337,0.01330655341854984,Landsat
1532096707179,2018-07-20 14:25:07.179,0.9841225147247314,0.9366574883460999,0.9099550247192383,0.7291150093078613,0.6678446321010589,0.004877095951044634,0.007396501648246217,0.00930502867629619,0.011472520889406122,Landsat
1532873940380,2018-07-29 14:19:00.380,0.9717199802398682,0.9313774704933167,0.9123200178146362,0.7004050016403198,0.5963190458893771,0.005126128401390923,0.005970782341160608,0.005986870861108293,0.005816973089758008,Landsat
1534861523981,2018-08-21 14:25:23.981,0.6481274962425232,0.6076200008392334,0.605584979057312,0.4545550048351288,0.4285530966132879,0.02916663538853111,0.02798446209403871,0.029182151083331845,0.029642856010287447,Landsat
1535638756894,2018-08-30 14:19:16.894,0.5844925045967102,0.545497477054596,0.5284475088119507,0.35948750376701355,0.3973256141394377,0.013054372999563177,0.012607230660801175,0.01476594452017909,0.015046562902538271,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9557498693466187,0.8418728113174438,0.9261417388916016,0.9268379807472229,0.6475849739611148,0.04290411645099983,0.04146840405461286,0.04229482732160551,0.04283027483667419,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9679006934165955,0.8536276817321777,0.9407740235328674,0.9434016942977905,0.6514270875632764,0.04054525348792676,0.04297950964012824,0.04334013245784627,0.04456646615693253,Sentinel2
1549895737000,2019-02-11 14:35:37.000,0.954014003276825,0.8774551749229431,0.9123702645301819,0.861046552658081,0.6866898938477042,0.024073740168504068,0.024214161586702285,0.02636418600369398,0.02779156854813669,Sentinel2
1556375747000,2019-04-27 14:35:47.000,0.9982779026031494,0.9367591738700867,0.9493811726570129,0.8851392269134521,0.7491997875213625,0.017531342801445863,0.017841348356467033,0.01954992590895801,0.01915314609318033,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.988165020942688,0.9501050114631653,0.9176275134086609,0.6984800100326538,0.6289459481239318,0.0029102503333248,0.003914013174805501,0.004357789852349571,0.0040754156287138585,Landsat
1562251536915,2019-07-04 14:45:36.915,0.9956741333007812,0.9850496053695679,0.9726206660270691,0.7734791040420532,0.6100449607491492,0.0166964204518669,0.01747161987382581,0.01689190882539609,0.016355077856970428,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.997409999370575,0.9842023849487305,0.9734813570976257,0.7753323316574097,0.6088307115495206,0.01569674161245271,0.017623867263386273,0.017078771958651543,0.016641525147331977,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.9158255457878113,0.9011768102645874,0.9123702645301819,0.7461432218551636,0.5476776885449892,0.018740877982485634,0.02110882677131592,0.022022045696227743,0.021722900026354554,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.9166934490203857,0.90032958984375,0.9123702645301819,0.7456798553466797,0.5457882369518283,0.01793459145979086,0.020631041935021213,0.022204243234759887,0.021815737048441985,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.9383914470672607,0.9113432168960571,0.917534589767456,0.7327069044113159,0.5499914975047109,0.023036081808812975,0.025267519855756013,0.025519434888650872,0.02544819521916994,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.9578049778938293,0.9259049892425537,0.9179574847221375,0.7153924703598022,0.5724352017223833,0.016143250550947917,0.014491781035473536,0.01742143604357167,0.017933860908989203,Landsat
1564411540132,2019-07-29 14:45:40.132,0.8589767813682556,0.8291648030281067,0.8478162288665771,0.7067610025405884,0.5300027566373349,0.03694659305134169,0.0391076868750026,0.04017489438951875,0.040726062632655435,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.8659201264381409,0.8359423875808716,0.8551323413848877,0.7132474780082703,0.5321213541030883,0.03805279242639174,0.03990359957112457,0.04116942197580844,0.0417126341481433,Sentinel2
1564669187556,2019-08-01 14:19:47.556,0.4933300018310547,0.4717699885368347,0.47297999262809753,0.3338850140571594,0.33315930998921395,0.01510473064216625,0.018900740472145513,0.024264251629226734,0.02483717896285603,Landsat
1564843536420,2019-08-03 14:45:36.420,0.5925253033638,0.5483180284500122,0.5263373255729675,0.3460663855075836,0.39922193816006213,0.06034363274124059,0.054990239552268186,0.059172550349704964,0.0595067539006263,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.5860159397125244,0.5445055961608887,0.5233247876167297,0.34444475173950195,0.3946052443027499,0.05985026617377452,0.054275295512455884,0.05845002627354163,0.05893847073510736,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.5747329592704773,0.5140063762664795,0.5194515585899353,0.3692323863506317,0.36618720699250684,0.043956894097160575,0.04593404846486787,0.0451748609559329,0.046199560812977526,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.24544499814510345,0.2623850107192993,0.2670325040817261,0.1908850073814392,0.24550748170763267,0.031059995970589827,0.03162016964481307,0.03194575998833352,0.035507495044189846,Landsat
1565275539179,2019-08-08 14:45:39.179,0.43760159611701965,0.4087418019771576,0.38647031784057617,0.23347961902618408,0.3344709871858359,0.03145501892329672,0.03297923075002858,0.031643563961684634,0.033125544513141904,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.23848749697208405,0.23694750666618347,0.2424750030040741,0.16082750260829926,0.23359006343483912,0.02682470929349429,0.03393375448569522,0.0339509631075564,0.03592793645863386,Landsat
1565447739097,2019-08-10 14:35:39.097,0.40223386883735657,0.4006933867931366,0.3567754924297333,0.22189661860466003,0.3852252559542656,0.040194085923684085,0.04237427756136925,0.04456921678595508,0.04367867710141225,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.402450829744339,0.4019641876220703,0.35785138607025146,0.2225915938615799,0.38515318488031625,0.040195837593809965,0.042252535726122226,0.044501100540110215,0.04362592148016549,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.37706416845321655,0.35197940468788147,0.33439674973487854,0.22027499973773956,0.33779468159526593,0.03560442297162166,0.036032754624066396,0.0359194005440947,0.03492895675304816,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.3330172300338745,0.3174560070037842,0.31567609310150146,0.19710899889469147,0.26311571639627207,0.027512651599837783,0.031730600587979184,0.0304918852034342,0.030666644585253658,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.3330172300338745,0.3174560070037842,0.3165368139743805,0.19757232069969177,0.2604785629421471,0.027075014134215283,0.03175182162311906,0.03045424990155878,0.030647498863819813,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2915624976158142,0.30379998683929443,0.30171000957489014,0.2527324855327606,0.3311647326081991,0.02355216499830251,0.02407221066967255,0.02170108698215184,0.02401582832724656,Landsat
1566743739978,2019-08-25 14:35:39.978,0.3701208233833313,0.34710800647735596,0.3380548059940338,0.21425184607505798,0.2986845875948666,0.0316994402602101,0.03209138574376842,0.028598931187918602,0.0282450846667452,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.3703378140926361,0.3481670022010803,0.33891552686691284,0.2151784747838974,0.29928194067925196,0.033515876054527716,0.03416655530460961,0.030466396573052078,0.030142155185631795,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.218687504529953,0.2403849959373474,0.25328248739242554,0.18838250637054443,0.22326493261158462,0.044333651925245944,0.04341828809466197,0.03272917678793634,0.029455400774579487,Landsat
1567003536074,2019-08-28 14:45:36.074,0.36925289034843445,0.3447782099246979,0.3402066230773926,0.21239855885505676,0.28184698801040664,0.03352249874903984,0.03141335368598925,0.027886040073544914,0.030124500484763617,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.35970577597618103,0.33736521005630493,0.3335360288619995,0.2082286775112152,0.27701821374297153,0.029357965276801,0.027487560303075084,0.024400857109978105,0.026258414837250745,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.36919501423835754,0.35385000705718994,0.35481250286102295,0.2786650061607361,0.3402658781439064,0.02110918772111601,0.02157971337974966,0.02123111046877179,0.020773369927094724,Landsat
1567435532232,2019-09-02 14:45:32.232,0.4180733859539032,0.3987872004508972,0.3918498158454895,0.27309349179267883,0.3317480814099312,0.028271432739296914,0.03127231882638447,0.030997598214750205,0.03197221299692883,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.41612058877944946,0.3970927894115448,0.39163464307785034,0.27263015508651733,0.32651047114133835,0.027882047380199934,0.031203733172714094,0.03081174348421777,0.03148887916773749,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.5064200162887573,0.46382251381874084,0.4602474868297577,0.3527500033378601,0.40090818247199056,0.03775401506517132,0.04221005390716325,0.03762466055338659,0.042036026103500095,Landsat
1569163538362,2019-09-22 14:45:38.362,0.997409999370575,0.9714943766593933,0.9993029832839966,0.950930655002594,0.7295288577318195,0.020333076471140143,0.02438081198258407,0.023846042482269375,0.023397596879271326,Sentinel2
1569593633766,2019-09-27 14:13:53.766,0.9163075089454651,0.822064995765686,0.7823824882507324,0.620930016040802,0.6884279933810236,0.012587646705143027,0.013007723469303043,0.01717385548306926,0.019327384463471837,Landsat
1569595532096,2019-09-27 14:45:32.096,0.7669772505760193,0.7143691778182983,0.7006331086158752,0.5566453337669373,0.5465782327771186,0.01676996159467965,0.029016370854968703,0.03180815271800149,0.03025138359821625,Sentinel2
1569595538122,2019-09-27 14:45:38.122,0.7622036933898926,0.7105568051338196,0.6993420124053955,0.5543287396430969,0.5357761556565761,0.018043515136084008,0.02946590246114475,0.03235144924153034,0.03069112848104107,Sentinel2
1571063736526,2019-10-14 14:35:36.526,0.9442499279975891,0.9155791997909546,0.9279707670211792,0.8998495936393738,0.760751893544197,0.030192651020122446,0.02950253218451512,0.030713601858539927,0.030642295098641054,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9401272535324097,0.9071071743965149,0.9218381643295288,0.8925523161888123,0.7513550696790221,0.029949510314065217,0.029242851181418734,0.030498318282591502,0.030317240144631344,Sentinel2
1572187532904,2019-10-27 14:45:32.904,0.9375235438346863,0.8791496157646179,0.9011808633804321,0.8156412243843079,0.655993929862976,0.02905105034906107,0.028548800744975428,0.027557474662200605,0.027775334326264455,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.9340518116950989,0.8770316243171692,0.8994594216346741,0.815177857875824,0.654345985507965,0.0287903328947686,0.028500366571470183,0.027188171300535968,0.027558748257114532,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.9922024607658386,0.9527500867843628,0.9872528910636902,0.964830219745636,0.7485397376060485,0.015017101637471712,0.028554484134779193,0.02421842528414141,0.02715619290442213,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.923636794090271,0.8766080141067505,0.9192559719085693,0.8860658407211304,0.6696210051774985,0.022840956284491804,0.026852584405049593,0.02593506108391725,0.026661605782969555,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.923636794090271,0.8766080141067505,0.9192559719085693,0.8860658407211304,0.6696210051774985,0.023434395087870125,0.027115059485688698,0.026174945449451283,0.02661692417523834,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.9635611176490784,0.8740664124488831,0.939913272857666,0.8897724151611328,0.6218611090600492,0.04142194913290228,0.03977557604995027,0.03979600738901636,0.04083054729338055,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.9634526371955872,0.8756548762321472,0.9407740235328674,0.891625702381134,0.6247129118084904,0.04170666796605062,0.04028628677456726,0.03916158879531351,0.04085908637987738,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.8540946841239929,0.7169107794761658,0.8198428153991699,0.8114713430404663,0.5261248352468011,0.04527252267750208,0.04967512814990047,0.04736597620972701,0.04526031737278873,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.9036746621131897,0.7258064150810242,0.8405001163482666,0.7822821736335754,0.4655192641854282,0.040617190207770944,0.04696434763704421,0.046223124669759065,0.044800119925225604,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.8945614695549011,0.7201936841011047,0.8322156667709351,0.7751007080078125,0.4670409887611864,0.04034725927751109,0.046990957400830195,0.046205311526872156,0.0450015896003345,Sentinel2
1595081977596,2020-07-18 14:19:37.596,0.9408375024795532,0.8787974715232849,0.8269875049591064,0.5923025012016296,0.625769100993872,0.006685748454589586,0.008438669515234577,0.011742467268190386,0.011891497644247158,Landsat
1597069553435,2020-08-10 14:25:53.435,0.8754975199699402,0.8258324861526489,0.8409025073051453,0.6668274998664856,0.5055542788028714,0.013958909544196737,0.016699510851165337,0.02002581829076338,0.020219441409704813,Landsat
1597415746373,2020-08-14 14:35:46.373,0.6866946220397949,0.6694676280021667,0.6963295340538025,0.5668383836746216,0.4114929577708244,0.04727030638798908,0.04202748067243111,0.04181095498081487,0.04213886080851586,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.5994687080383301,0.5766991972923279,0.6089664697647095,0.4259890913963318,0.26620601995587334,0.06537356782619097,0.05824852834960764,0.05193465828060821,0.05073856312581521,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.6133553981781006,0.5902544260025024,0.6231683492660522,0.43710875511169434,0.26946840395927407,0.07555923693965902,0.06751327668557472,0.0603722249459012,0.0590045193054902,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.480459988117218,0.47429999709129333,0.46143001317977905,0.3223074972629547,0.3564670088917016,0.03369967835867609,0.03285054419773169,0.031355958024305255,0.033879290626211186,Landsat
1597847738857,2020-08-19 14:35:38.857,0.5296010971069336,0.5076524019241333,0.5315016508102417,0.3648308515548706,0.2634908304333685,0.055284548516705424,0.04818069632596052,0.05012610956183185,0.052633912971579475,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.546091616153717,0.5229020118713379,0.5474249720573425,0.3761821687221527,0.2664197238296271,0.06430228631571015,0.05597301665887309,0.05835027685256056,0.06149175359291583,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.4445449709892273,0.4180609881877899,0.443708211183548,0.3122440278530121,0.2536270291298628,0.043018763987081404,0.0398448440814563,0.03790333547090946,0.03990857622974318,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.33784499764442444,0.3463149964809418,0.3615500032901764,0.28314751386642456,0.27874662590324883,0.019943394350459415,0.02637034922994177,0.025948662661955654,0.03205703580555849,Landsat
1599834368466,2020-09-11 14:26:08.466,0.7934924960136414,0.7163825035095215,0.7191874980926514,0.5765724778175354,0.5294761132240297,0.04822683694208209,0.0416392587408289,0.040132865080368556,0.03934830201880302,Landsat
1599835534245,2020-09-11 14:45:34.245,0.7018832564353943,0.6686204075813293,0.6653435826301575,0.5668383836746216,0.5401899050414563,0.057545351089740786,0.052746585718363145,0.05828286291089334,0.0629914610080076,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.7049209475517273,0.6720092296600342,0.6683561205863953,0.5705448985099792,0.5440281415104865,0.05924280550747779,0.05446733928929305,0.060608731171821806,0.06596300706675483,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.7920899987220764,0.7325249910354614,0.7340649962425232,0.5923025012016296,0.5303790594339373,0.051753295157589085,0.045153054692942146,0.04048291896869192,0.04172946874220673,Landsat
1600007739404,2020-09-13 14:35:39.404,0.6584872603416443,0.6423571705818176,0.6421041488647461,0.5381125211715698,0.4942215882956984,0.06324204336257508,0.05754125931901066,0.058276228631581,0.05814335333582795,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.6628268361091614,0.6499819755554199,0.6507113575935364,0.5473788976669312,0.49518494074940667,0.0673709677396621,0.061326076053402734,0.061684924152027414,0.06161143088661057,Sentinel2
1604155534803,2020-10-31 14:45:34.803,0.9835233092308044,0.9062600135803223,0.9450775980949402,0.891625702381134,0.6937802686452861,0.0290843398696012,0.025825176296512226,0.025669511942528853,0.024943968949255255,Sentinel2
1604155540819,2020-10-31 14:45:40.819,0.9913345575332642,0.9146261215209961,0.9545454978942871,0.9027453660964966,0.6985214394330983,0.031737105877513876,0.027002060163960374,0.02648791577067932,0.02591187014838028,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.9531461000442505,0.8791496157646179,0.9235596060752869,0.8934789896011353,0.6929169561624526,0.02534310399755523,0.030187660272886628,0.033234086584198394,0.03172295867567402,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.9530376195907593,0.8804203867912292,0.9252810478210449,0.8953322172164917,0.6917544341087343,0.02520919448829761,0.030515269829047186,0.03308648785649351,0.031825938796138424,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9741931557655334,0.9011768102645874,0.9519633650779724,0.9128225445747375,0.6784388542771342,0.03168104799610583,0.03182568607157438,0.03187156051148431,0.030214712400293976,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9600894451141357,0.8893160223960876,0.938191831111908,0.8999654650688171,0.6747507193148137,0.03076610678424633,0.03047534714637868,0.030024482235874957,0.029207931885558494,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.9661648869514465,0.8969408273696899,0.9614312648773193,0.9314712285995483,0.6525783197939394,0.027603678903846296,0.031121338806964195,0.031487401111201845,0.03132334577903008,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.9556413292884827,0.8868802785873413,0.9536848068237305,0.9228997826576233,0.6388459751248359,0.027499388641709543,0.03035145928610888,0.03185862599359547,0.03139522959227396,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.923636794090271,0.8266232013702393,0.8839665055274963,0.8712396025657654,0.6700560348927971,0.03294911951349378,0.032778320933731175,0.03348325133165599,0.032844855348639734,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.9105095267295837,0.8164567947387695,0.8744985461235046,0.8613940477371216,0.658792919582128,0.03225510219395518,0.032309417097192386,0.03250430335616198,0.031541137229478315,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.6732418537139893,0.499180406332016,0.3914194703102112,0.20521709322929382,0.6687208205848932,0.0450476168529147,0.04132683475748887,0.08205869074977208,0.12267123492189434,Sentinel2
1610807735057,2021-01-16 14:35:35.057,0.9147406220436096,0.7801331281661987,0.8297411203384399,0.8258342146873474,0.7005340740919113,0.03507266834713162,0.03226425644651679,0.03182763896640758,0.03430693022115266,Sentinel2
1610807740200,2021-01-16 14:35:40.200,0.8529013395309448,0.7262300252914429,0.776376485824585,0.7693092226982117,0.6529891462266446,0.028543330088984502,0.026616316836854448,0.026485563577024897,0.028680852251106646,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.9747356176376343,0.8033251762390137,0.9010732769966125,0.9037878513336182,0.6383997617840766,0.03242762548737622,0.03074723808299432,0.035264230604782815,0.03377238836008845,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.9505423307418823,0.7834159731864929,0.8796628713607788,0.8791160583496094,0.6208987412333489,0.03101190094550902,0.029447625898779795,0.0340991122255733,0.03224463604631828,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.9427310228347778,0.7969712018966675,0.8727771043777466,0.905525267124176,0.7091714783012866,0.03578560092402829,0.033963943022345774,0.032259519696543885,0.03260025757976715,Sentinel2
