time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1276094100253,2010-06-09 14:35:00.253,0.74460369348526,0.7162217497825623,0.6698766946792603,0.43973690271377563,0.4852777943491934,0.01629646001774449,0.03410370898667241,0.03704321045033945,0.03332044739614684,Landsat
1276699271286,2010-06-16 14:41:11.286,0.7451187372207642,0.7248368859291077,0.701913595199585,0.5253201723098755,0.503757825374603,0.025651659088796203,0.0377872813093436,0.0388833073518225,0.03547692181251719,Landsat
1278081674805,2010-07-02 14:41:14.805,0.7076416611671448,0.680598795413971,0.6394737362861633,0.41687697172164917,0.4588619225502012,0.022295402400453093,0.041943466320611376,0.04074919378018069,0.03849770554029923,Landsat
1281451645673,2010-08-10 14:47:25.673,0.8030461072921753,0.7750070691108704,0.6830357313156128,0.3882937431335449,0.5423072405695918,0.02404301990639976,0.04135936056782014,0.05142007029994369,0.04892340202273486,Landsat
1281623704545,2010-08-12 14:35:04.545,0.7757487297058105,0.736522376537323,0.6542375683784485,0.3836685121059418,0.5367349920183421,0.035278752871715495,0.04319084206539689,0.054495312430546276,0.05124254025827994,Landsat
1282228877084,2010-08-19 14:41:17.084,0.70273357629776,0.6722221970558167,0.6204208135604858,0.3433392345905304,0.4047954508453605,0.03308580068603389,0.04327536702407771,0.05423465513783198,0.05283356951162043,Landsat
1286981255408,2010-10-13 14:47:35.408,0.5190443992614746,0.42944955825805664,0.3486616015434265,0.1093161478638649,0.4154017010174694,0.02248380190371265,0.02673529458187001,0.034224532055470304,0.034190998938463925,Landsat
1301582559465,2011-03-31 14:42:39.465,0.9444713592529297,0.9299892783164978,0.9083443880081177,0.8164098858833313,0.7507397280156611,0.03197981863735129,0.026371758339946465,0.026955698741764997,0.028700534439098865,Landsat
1302187731249,2011-04-07 14:48:51.249,0.991885781288147,0.9691298007965088,0.9772033095359802,0.9526710510253906,0.8067537747979165,0.02071393680939249,0.02346250557937196,0.02547182952740108,0.024279811896389107,Landsat
1302964958920,2011-04-16 14:42:38.920,0.9295956492424011,0.8889111280441284,0.830090343952179,0.6469403505325317,0.7052048169314862,0.009479679530250664,0.022000573671759182,0.024904240620646792,0.02577163125224625,Landsat
1310482125132,2011-07-12 14:48:45.132,0.6795868873596191,0.6149572134017944,0.5161112546920776,0.2556596100330353,0.5312344251602888,0.029468363392949615,0.026874734231927655,0.027746465411500235,0.029171616330263318,Landsat
1313246918028,2011-08-13 14:48:38.028,0.8253748416900635,0.8018658757209778,0.7525657415390015,0.5343044400215149,0.5616582974135872,0.030187313984481486,0.03164274287937556,0.03292744862977845,0.030591857572525118,Landsat
1314024146357,2011-08-22 14:42:26.357,0.8845746517181396,0.845805823802948,0.8046475648880005,0.6299034953117371,0.6446305973827838,0.027268968688652105,0.03290108888622709,0.033319635344577686,0.035332353530566574,Landsat
1315406541992,2011-09-07 14:42:21.992,0.7455428838729858,0.69970703125,0.6606274247169495,0.5328070521354675,0.6155070450484754,0.018642011303531783,0.02352126649780789,0.02417794441091673,0.02495562740863572,Landsat
1316011709907,2011-09-14 14:48:29.907,0.7374233603477478,0.7162217497825623,0.669176459312439,0.45873692631721497,0.509110368779302,0.019955902323724285,0.022602316267053165,0.02488112279979707,0.027756748625198648,Landsat
1316183768356,2011-09-16 14:36:08.356,0.9079940319061279,0.9010437726974487,0.8674083352088928,0.7815377116203308,0.7631859383881092,0.029195014759700946,0.0304734143442154,0.030286143190355625,0.030691564857468878,Landsat
1317394108852,2011-09-30 14:48:28.852,0.9506216049194336,0.9377100467681885,0.8747611045837402,0.757945716381073,0.8189587436974051,0.03693608829975811,0.02994691859996778,0.028429665113945124,0.028383852383573088,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9578322172164917,0.9284988045692444,0.9625561833381653,0.9268163442611694,0.7067689212560653,0.04772917815319719,0.045078483500653806,0.03979064286718035,0.041745178800415166,Landsat
1340117751710,2012-06-19 14:55:51.710,0.7898367643356323,0.7483867406845093,0.6733196377754211,0.3956807851791382,0.5189101010322574,0.022576287355007187,0.02127571331509942,0.030900034854782273,0.030478998178698764,Landsat
1341067046231,2012-06-30 14:37:26.231,0.8381297588348389,0.7886898517608643,0.7109002470970154,0.4346458315849304,0.5603055205166341,0.023345383565114463,0.02968456057657552,0.032696643146039026,0.03263308515707336,Landsat
1342449460082,2012-07-16 14:37:40.082,0.8316159248352051,0.7874080538749695,0.7008923888206482,0.42130255699157715,0.5716164632081983,0.01931438914175686,0.027062565371195783,0.02977762694664769,0.03229260393416228,Landsat
1343054635019,2012-07-23 14:43:55.019,0.8218300938606262,0.7891966700553894,0.7199744582176208,0.49474048614501953,0.5987589887559416,0.023275355191804317,0.026236991137783914,0.034949348550068454,0.034634420332826425,Landsat
1344264986149,2012-08-06 14:56:26.149,0.8526722192764282,0.8025515079498291,0.7051814794540405,0.41747593879699707,0.6009769599080087,0.02651089747190138,0.027784802728467367,0.026015456518313433,0.025502468923745233,Landsat
1345042221929,2012-08-15 14:50:21.929,0.8427348732948303,0.799153208732605,0.6950568556785583,0.3661658763885498,0.55150244576335,0.020896332133091493,0.027992622960174053,0.03088853225225519,0.029564273475058023,Landsat
1345214281515,2012-08-17 14:38:01.515,0.8699110746383667,0.8123292326927185,0.6930144429206848,0.33878055214881897,0.5721656249493359,0.012882440005102773,0.013631674895918053,0.021732767082384644,0.024191301487383313,Landsat
1346424631337,2012-08-31 14:50:31.337,0.8320401310920715,0.8006138801574707,0.7149559259414673,0.4627631902694702,0.6068051097452641,0.024214725591779666,0.028252019593708974,0.028534790886481868,0.02785284203801057,Landsat
1346596691423,2012-09-02 14:38:11.423,0.9991872906684875,0.9558941721916199,0.8519442677497864,0.5635531544685364,0.711302769815922,0.028162182219793802,0.03159899855254207,0.02870691358925768,0.03259748142941272,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9671939015388489,0.9613494277000427,0.9596092700958252,0.9205273985862732,0.7912514631509782,0.030402070434467795,0.02863770791436089,0.027090570594924993,0.029703204120011106,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9255661964416504,0.946861743927002,0.9552326202392578,0.9532366991043091,0.7881838337302207,0.023055604605681804,0.0240941534489389,0.029015863179060023,0.03386442717223245,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9322617650032043,0.9105233550071716,0.916747510433197,0.8012365102767944,0.6431795349657534,0.053381817846560244,0.044569774691276626,0.0395293155234435,0.04083429158104759,Landsat
1362408311588,2013-03-04 14:45:11.588,0.9256873726844788,0.8803556561470032,0.8286898136138916,0.632798433303833,0.6680075970828528,0.04097528548016127,0.03136165312686398,0.03558727949900649,0.03992376819617865,Landsat
1363790708319,2013-03-20 14:45:08.319,0.8985414505004883,0.8520063161849976,0.7797883152961731,0.5256529450416565,0.6174924064338208,0.020831633074009984,0.022531052030168364,0.023113453311751245,0.028127062884411035,Landsat
1364567934522,2013-03-29 14:38:54.522,0.9046311378479004,0.8868244290351868,0.8782040476799011,0.855075478553772,0.7909047337412838,0.022280837265244612,0.024575971320151862,0.02919426455872355,0.03097858792840837,Landsat
1365778274430,2013-04-12 14:51:14.430,0.959740936756134,0.9044123291969299,0.8270267248153687,0.5989245176315308,0.708244602328539,0.020793774857049443,0.024786783265430327,0.027155641663012865,0.0266276851758061,Landsat
1375455028758,2013-08-02 14:50:28.758,0.8784850239753723,0.8367733955383301,0.7165898680686951,0.4075267016887665,0.6415869394749404,0.029179315603387986,0.027579288122814762,0.02858679098527573,0.02873440203688406,Landsat
1376060196091,2013-08-09 14:56:36.091,0.8368573188781738,0.8258927464485168,0.7616690993309021,0.5110784769058228,0.5577298111796382,0.03925618268613314,0.04167189452478952,0.03903080879321567,0.0349257789412938,Landsat
1376232256376,2013-08-11 14:44:16.376,0.8382206559181213,0.812031090259552,0.7362263202667236,0.4701169729232788,0.5667080723345282,0.025235238355612394,0.0288597413018164,0.03404899761293766,0.03811302624056389,Landsat
1379602254946,2013-09-19 14:50:54.946,0.8146194815635681,0.796649158000946,0.7691969275474548,0.6358264684677124,0.6212043269097807,0.028124174236301123,0.027062206159754115,0.02856830257560164,0.028840082699645,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7084075212478638,0.5859500169754028,0.5016074776649475,0.32395750284194946,0.6403419004499913,0.009910480173724345,0.01042752702899755,0.013992945785966023,0.016565939980737975,Landsat
1402412094810,2014-06-10 14:54:54.810,0.8509950041770935,0.7766900062561035,0.7123950123786926,0.443307489156723,0.5498140726059679,0.02225122934838371,0.023337497119191683,0.026935796231442953,0.028743839983206117,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8703550100326538,0.7892850041389465,0.7204524874687195,0.44446250796318054,0.5646634078413246,0.03098058311919043,0.035012431214698436,0.038845355627472544,0.043141695152454,Landsat
1403189325642,2014-06-19 14:48:45.642,0.8066650032997131,0.7308474779129028,0.6537925004959106,0.40076500177383423,0.5743400200486185,0.015606213136948169,0.017676834751891305,0.018958294292704406,0.02287691246525292,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6947125196456909,0.669219970703125,0.6140000224113464,0.3546749949455261,0.43217900044322,0.021699577640995903,0.028375746183976147,0.030048369049989417,0.03408425926372263,Landsat
1405348964070,2014-07-14 14:42:44.070,0.8005325198173523,0.7361000180244446,0.6638299822807312,0.4057700037956238,0.5500757946372032,0.03450637466093261,0.048239342258027645,0.04771585879880549,0.05488132548580117,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5795425176620483,0.4865100085735321,0.42677998542785645,0.21288500726222992,0.4408995158091188,0.026014190291059523,0.026233379232053957,0.025392066844796456,0.030815507332701053,Landsat
1406731368998,2014-07-30 14:42:48.998,0.7288125157356262,0.6601725220680237,0.6031100153923035,0.2856774926185608,0.38284669235944746,0.04522412184366962,0.04176872266771245,0.048820885594594854,0.059329158777585676,Landsat
1407336543916,2014-08-06 14:49:03.916,0.7805675268173218,0.6892675161361694,0.643067479133606,0.42378249764442444,0.532651290509105,0.03873242214533584,0.037978566883706724,0.04246930462601314,0.04324708534081986,Landsat
1408113775809,2014-08-15 14:42:55.809,0.9007424712181091,0.7913200259208679,0.6883050203323364,0.29230499267578125,0.5012594440996649,0.03890262771108682,0.044134897955020076,0.0396922516803758,0.04312373307410386,Landsat
1434207269986,2015-06-13 14:54:29.986,0.9958375096321106,0.927417516708374,0.8767349720001221,0.6695774793624878,0.6990457880556582,0.016857299186790253,0.017121223625752545,0.01802035939398314,0.01988692244738607,Landsat
1434379329210,2015-06-15 14:42:09.210,0.98038250207901,0.910367488861084,0.8478599786758423,0.6473299860954285,0.7269824769973754,0.019899697792723332,0.023658563801896883,0.027217875004928612,0.03147293269380208,Landsat
1435589676435,2015-06-29 14:54:36.435,0.8492624759674072,0.7591724991798401,0.6685050129890442,0.3663625121116638,0.5676924219429498,0.024143527380241232,0.0222349303015738,0.02219024264172995,0.02673111810615045,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8698049783706665,0.7856824994087219,0.6892675161361694,0.3565725088119507,0.5510250124216078,0.020562291790608603,0.026007416225646448,0.02786269445267515,0.030049654172328265,Landsat
1436366911936,2015-07-08 14:48:31.936,0.8335599899291992,0.7441574931144714,0.6524450182914734,0.3275874853134155,0.5276616038441655,0.011961223077957472,0.01374337137422159,0.017830494161147875,0.02587419050776439,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8277850151062012,0.7478424906730652,0.6783775091171265,0.42144501209259033,0.5649825160622598,0.027208928399128248,0.02359495677758898,0.025696618591845685,0.02835904817156689,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8380699753761292,0.7476500272750854,0.6903949975967407,0.3842099905014038,0.4741042881309988,0.04759190135935834,0.05019434960157064,0.04658046650059774,0.047829240158585515,Landsat
1437749318625,2015-07-24 14:48:38.625,0.8364750146865845,0.7577700018882751,0.7063724994659424,0.416934996843338,0.48099668756425396,0.04639206915478973,0.04537454573647646,0.039629501677739105,0.040800155481503175,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8632324934005737,0.8233850002288818,0.7670925259590149,0.519070029258728,0.5635905210971833,0.02273668239890518,0.02666738236068053,0.02681618190144681,0.030667352119438416,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8823999762535095,0.8396099805831909,0.7590349912643433,0.49228501319885254,0.6086628665506836,0.060130706429178615,0.055435549863945,0.05060090175153367,0.061480981089080476,Landsat
1439736896933,2015-08-16 14:54:56.933,0.8647174835205078,0.7755625247955322,0.7263374924659729,0.5036150217056274,0.5901393624901773,0.028671254299357424,0.02542123499347364,0.026350506910923346,0.02624764385365041,Landsat
1439908956243,2015-08-18 14:42:36.243,0.8572375178337097,0.7685225009918213,0.7389050126075745,0.44968751072883606,0.4438423589020968,0.06020230319901975,0.05687678606019042,0.05538884839162051,0.056390817836911585,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8973600268363953,0.8560000061988831,0.7957475185394287,0.5786899924278259,0.6395900518298147,0.05356843406072213,0.046715928103620456,0.050311126925854745,0.05352831746392854,Landsat
1441119302228,2015-09-01 14:55:02.228,0.8941975235939026,0.7707499861717224,0.7016699910163879,0.3969149887561798,0.5461305755764246,0.049694563381660714,0.03984261494899668,0.04104988663508646,0.0413464790395662,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8646900057792664,0.8152174949645996,0.7337625026702881,0.49192750453948975,0.6352976316154005,0.03351842302284618,0.03680925555601933,0.03642260126623952,0.04605661365073344,Landsat
1461855287828,2016-04-28 14:54:47.828,0.951122522354126,0.8536900281906128,0.7878274917602539,0.4835124909877777,0.57283807913363,0.023401785224296263,0.023149958003251134,0.035287322398259456,0.038944253717555825,Landsat
1463237686235,2016-05-14 14:54:46.235,0.8396649956703186,0.7853525280952454,0.7149800062179565,0.41960251331329346,0.5170626356899738,0.026930773548886774,0.0256077944046785,0.03336924291370954,0.03897742508502209,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8589149713516235,0.788129985332489,0.723972499370575,0.4658850133419037,0.5697621401339771,0.03674322949402797,0.044093826385533025,0.048707029434517074,0.05054224254982175,Landsat
1464014919697,2016-05-23 14:48:39.697,0.891117513179779,0.8150525093078613,0.7753700017929077,0.5654625296592712,0.6008105227351188,0.016666721871038497,0.018460403416683167,0.028119276608096634,0.03323149911710221,Landsat
1465397323943,2016-06-08 14:48:43.943,0.6985074877738953,0.6531050205230713,0.6055300235748291,0.3749699890613556,0.45968397050201926,0.03222837784008684,0.03334446928699338,0.04095991816821255,0.04676680508619418,Landsat
1466002495328,2016-06-15 14:54:55.328,0.8206074833869934,0.7472649812698364,0.7023574709892273,0.4824399948120117,0.5524917690932751,0.029927406923632466,0.03016753799615864,0.036699816599617956,0.04071333153585221,Landsat
1467384904609,2016-07-01 14:55:04.609,0.7541674971580505,0.7152000069618225,0.6754075288772583,0.4419324994087219,0.4725203282594679,0.027863232542010924,0.03052962187820966,0.041737529368568664,0.04591191116437045,Landsat
1468162138125,2016-07-10 14:48:58.125,0.7241925001144409,0.6575599908828735,0.6246975064277649,0.41198500990867615,0.4692913090497254,0.018711137389945422,0.02225404922049379,0.03303620337222091,0.043002804213372325,Landsat
1468939370471,2016-07-19 14:42:50.471,0.7758650183677673,0.7086275219917297,0.5915049910545349,0.27035999298095703,0.5531517413914201,0.039722054565734126,0.03845261289024265,0.03847762949013529,0.041501956629482084,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7446249723434448,0.6829975247383118,0.6272000074386597,0.3785724937915802,0.48653805020749574,0.027673635509482996,0.03402315396200486,0.03769164735903608,0.03739260508220681,Landsat
1470321773460,2016-08-04 14:42:53.460,0.8385649919509888,0.7746549844741821,0.715172529220581,0.4223249852657318,0.49499155769646175,0.058963711122729225,0.05955985118258912,0.0677895654217126,0.06882006116232404,Landsat
1471532119188,2016-08-18 14:55:19.188,0.7691825032234192,0.7486674785614014,0.718334972858429,0.4670400023460388,0.4318317427396775,0.04461636223089779,0.047476067338153564,0.04698011410814521,0.04375797416750883,Landsat
1471704178502,2016-08-20 14:42:58.502,0.8605650067329407,0.8268499970436096,0.7417374849319458,0.4505949914455414,0.5694841171830892,0.06263766760360173,0.07152125729544982,0.07169251736248085,0.07559724870383912,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9911900162696838,0.9334400296211243,0.864745020866394,0.603879988193512,0.661978546750546,0.04214241838768391,0.04092467071305061,0.043405615200643684,0.04241824745384463,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8673850297927856,0.7970675230026245,0.7642049789428711,0.5603474974632263,0.5765175187051296,0.02189468088674897,0.023974977335732464,0.023338265025795023,0.024247279345708004,Landsat
1496587349852,2017-06-04 14:42:29.852,0.7058225274085999,0.6257150173187256,0.5696974992752075,0.37010249495506287,0.5334503683179616,0.04024418435860826,0.0371447680093273,0.032802792465639635,0.050721456815128685,Landsat
1498574928728,2017-06-27 14:48:48.728,0.7186650037765503,0.6512899994850159,0.5975000262260437,0.3569850027561188,0.4768911264151334,0.041868575334753015,0.042857270540169905,0.0402673498806436,0.044173914836244624,Landsat
1500562505956,2017-07-20 14:55:05.956,0.8347424864768982,0.8026224970817566,0.7028800249099731,0.34540748596191406,0.4937379404604437,0.036717896660787015,0.04148140964207923,0.04801868778814288,0.05096176656897623,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7951149940490723,0.7613999843597412,0.6852250099182129,0.4247174859046936,0.5482106265962124,0.06569493287984073,0.07274183281024812,0.06966316756184215,0.06766916304830901,Landsat
1501339739502,2017-07-29 14:48:59.502,0.7249075174331665,0.6788725256919861,0.6118274927139282,0.34246501326560974,0.46919952664673314,0.038951135011204424,0.034612765860522664,0.033888901385907805,0.040726030993391824,Landsat
1501944913222,2017-08-05 14:55:13.222,0.8193699717521667,0.7483100295066833,0.6939975023269653,0.425790011882782,0.5057395874619487,0.04367615234196834,0.046175742554468976,0.045760654542640486,0.04888837775433019,Landsat
1502116972330,2017-08-07 14:42:52.330,0.8143100142478943,0.7527375221252441,0.7156950235366821,0.47867250442504883,0.5035657285988333,0.02262002411550582,0.02599138342299738,0.04079649091351283,0.054875537229573876,Landsat
1502722145448,2017-08-14 14:49:05.448,0.7570000290870667,0.7316175103187561,0.6632800102233887,0.38368749618530273,0.4760972843587399,0.03516583889444585,0.046998469218961725,0.045865717598721344,0.044116400395429974,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9886325001716614,0.9143275022506714,0.9046199917793274,0.8216524720191956,0.7719765746235845,0.033836337006531686,0.030123675390845206,0.02590391370689447,0.02430309372776982,Landsat
1528210439910,2018-06-05 14:53:59.910,0.6179599761962891,0.5287225246429443,0.4224900007247925,0.1940474957227707,0.5571832164719701,0.008348429776803074,0.011238872151466182,0.013383623953206249,0.014870207680042295,Landsat
1529592851239,2018-06-21 14:54:11.239,0.8218449950218201,0.7450100183486938,0.6653149724006653,0.450237512588501,0.6445040168583394,0.003669950814597856,0.00361445778917221,0.003898995492442103,0.004850136373663915,Landsat
1530975260160,2018-07-07 14:54:20.160,0.8291875123977661,0.7396199703216553,0.6862425208091736,0.4750150144100189,0.5930932809621097,0.02261460853679726,0.028286574154376395,0.03146156749843984,0.03128809408226615,Landsat
1532357666832,2018-07-23 14:54:26.832,0.8346049785614014,0.7403625249862671,0.6551125049591064,0.36614251136779785,0.5641947460651398,0.017785662750207674,0.023152930134605645,0.028360469290017575,0.030244479277641786,Landsat
1533740075872,2018-08-08 14:54:35.872,0.8612250089645386,0.8058124780654907,0.6683949828147888,0.2545750141143799,0.5255227039933204,0.0355354108152999,0.03543193447198238,0.034622985140101994,0.033499588844751044,Landsat
1533912135355,2018-08-10 14:42:15.355,0.8698325157165527,0.7730324864387512,0.6818975210189819,0.39342251420021057,0.6026097188800574,0.03810698549699742,0.04817732536853804,0.04719507883781342,0.04604495028943646,Landsat
1550934834000,2019-02-23 15:13:54.000,0.9071463346481323,0.7592707872390747,0.7479727268218994,0.591625988483429,0.628618924075365,0.043645616246341744,0.04648249408107302,0.05064498319306233,0.050810996787454675,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9462026953697205,0.8859272003173828,0.8406077027320862,0.5969541668891907,0.6007218700647354,0.05250162001707723,0.0492888065658428,0.06230933848755135,0.0662548821238338,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.8928256630897522,0.8410255908966064,0.7802497148513794,0.5253711938858032,0.5858248985350132,0.061511026827182,0.06738321019984002,0.07297564553529505,0.07475114276061624,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.8893539309501648,0.8410255908966064,0.7841229438781738,0.5195797085762024,0.5600535848855972,0.060758854296938614,0.055766237063320935,0.058142455464062624,0.0625090265919636,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.8654861450195312,0.8198456168174744,0.7578709721565247,0.5066067576408386,0.5749896915733813,0.05722397115174096,0.05460658045379146,0.05869008054192092,0.07057640609233548,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.9355025291442871,0.8494275212287903,0.7741050124168396,0.4666549861431122,0.5793634166032077,0.024577741296906992,0.022892418652809207,0.037211760510086886,0.04037858882457829,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8780825138092041,0.8274275064468384,0.7855725288391113,0.5507774949073792,0.5587559451282024,0.023912078817655065,0.025911405937768008,0.04498057195864248,0.047956542977896276,Landsat
1557414846000,2019-05-09 15:14:06.000,0.8377127051353455,0.7928410768508911,0.7734715342521667,0.5835179090499878,0.5406087560832498,0.06900682317507842,0.0719943104349178,0.07834473060855265,0.08570243626888366,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.8850143551826477,0.8418728113174438,0.8297411203384399,0.6910080909729004,0.6264757170140745,0.07712475994431167,0.07155420424703905,0.06785452741646811,0.07053425848777208,Sentinel2
1558106638000,2019-05-17 15:23:58.000,0.890221893787384,0.854580819606781,0.8168303370475769,0.6191934943199158,0.6073191022396088,0.06688867249955698,0.0679389125247823,0.07897058807093832,0.08455409829191389,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.8637503385543823,0.8134915828704834,0.7793890237808228,0.5960274934768677,0.603325457763672,0.09296578394764922,0.08530213099095883,0.09274290300976883,0.09705242551610603,Sentinel2
1558451044000,2019-05-21 15:04:04.000,0.7930148243904114,0.7872284054756165,0.7514156103134155,0.5691549777984619,0.5563164257943634,0.0536028094705684,0.0564563371956267,0.06072861560573333,0.06709611448430597,Sentinel2
