time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite,Albedo_theta<70d,Year,MonthOfYear,DayOfMonth,HourOfDay(UTC),CloudCover,Station
1587829944566,2020-04-25 15:52:24.566,0.9392593502998352,0.8647472262382507,0.8198428153991699,0.5557186603546143,0.5681739814221857,0.046910865514736,0.0471533725747281,0.0430120866089402,0.0432530341425757,Sentinel2,0.66,2020.0,4.0,25.0,16.0,0.07,UPE_L
1587829958304,2020-04-25 15:52:38.304,0.9435989856719972,0.8668652176856995,0.8176910281181335,0.5524754524230957,0.5800867045640947,0.0457368086022883,0.0464634445229219,0.0419676051855787,0.0420165568523299,Sentinel2,0.66,2020.0,4.0,25.0,16.0,0.07,UPE_L
1587917561494,2020-04-26 16:12:41.494,0.477525919675827,0.3848083913326263,0.3051322698593139,0.0981901809573173,0.4316708925642072,0.0139188144831279,0.0131296072868891,0.0175207263985834,0.0180715881355614,Sentinel2,0.665,2020.0,4.0,26.0,16.0,0.47,UPE_L
1589385753337,2020-05-13 16:02:33.337,0.8893539309501648,0.8486503958702087,0.844373345375061,0.7012011408805847,0.6037775476098061,0.0284651937569448,0.0296305946386698,0.0310505301756914,0.03320586546494,Sentinel2,0.745,2020.0,5.0,13.0,16.0,0.17,UPE_L
1589817748266,2020-05-18 16:02:28.266,0.9132217764854432,0.8533099889755249,0.7824015021324158,0.5733248591423035,0.6895712418913843,0.0244908470854715,0.0264554196923688,0.0301432491206768,0.0315705116290396,Sentinel2,0.656,2020.0,5.0,18.0,16.0,0.05,UPE_L
1589817761522,2020-05-18 16:02:41.522,0.9114859104156494,0.8499212265014648,0.7776675820350647,0.568691611289978,0.6920437366127964,0.0253874978691012,0.0266073858412224,0.0311732588898307,0.0322026637700136,Sentinel2,0.656,2020.0,5.0,18.0,16.0,0.05,UPE_L
1589905349504,2020-05-19 16:22:29.504,0.8876181244850159,0.8257759809494019,0.7539977431297302,0.5140199065208435,0.6313898384094238,0.0215171902733961,0.0326399179799432,0.0328525785898014,0.0373465285973614,Sentinel2,0.637,2020.0,5.0,19.0,16.0,0.1,UPE_L
1589905361634,2020-05-19 16:22:41.634,0.8945614695549011,0.830435574054718,0.75528883934021,0.5121666193008423,0.639947478121519,0.0208528235290718,0.0317001769160571,0.0325633107170432,0.0360107620718018,Sentinel2,0.637,2020.0,5.0,19.0,16.0,0.1,UPE_L
1590077546844,2020-05-21 16:12:26.844,0.9175613522529602,0.8444144129753113,0.7849836945533752,0.6094638109207153,0.7140464562237264,0.0288476236168212,0.0300868546248824,0.0332591822410968,0.0362161111788642,Sentinel2,0.653,2020.0,5.0,21.0,16.0,0.04,UPE_L
1590077559599,2020-05-21 16:12:39.599,0.9036746621131896,0.8317064046859741,0.7750853896141052,0.6001973748207092,0.6988682823061941,0.0268918431733207,0.0284647453635758,0.031244025740682,0.0349823594511018,Sentinel2,0.653,2020.0,5.0,21.0,16.0,0.04,UPE_L
1590509552564,2020-05-26 16:12:32.564,0.6302798390388489,0.571615993976593,0.553019642829895,0.4913172125816345,0.5855912165403365,0.029486049705083,0.0395884834126043,0.0581167839869903,0.0624962239610988,Sentinel2,0.808,2020.0,5.0,26.0,16.0,0.41,UPE_L
1590853956003,2020-05-30 15:52:36.003,0.9401272535324096,0.9104959964752196,0.9054844975471495,0.8337106704711914,0.7383921356081962,0.0182898091087021,0.0230263900425372,0.0232737778572987,0.0243875972953865,Sentinel2,0.719,2020.0,5.0,30.0,16.0,0.12,UPE_L
1591285951704,2020-06-04 15:52:31.704,0.954014003276825,0.919815182685852,0.9485204815864564,0.9092318415641784,0.7128154193043708,0.0219958866247554,0.0233119267772744,0.0243108022519465,0.0269688737906546,Sentinel2,0.747,2020.0,6.0,4.0,16.0,0.07,UPE_L
1591285965429,2020-06-04 15:52:45.429,0.9531461000442504,0.9189680218696594,0.9424954652786256,0.9045986533164978,0.7266933939635758,0.0203712341614216,0.0228387697010612,0.0241418262756504,0.0264404645691149,Sentinel2,0.747,2020.0,6.0,4.0,16.0,0.07,UPE_L
1591977754682,2020-06-12 16:02:34.682,0.9279764294624328,0.8943992257118225,0.8912826180458069,0.8045215010643005,0.7051809196949008,0.0216287448668883,0.0425567543291213,0.0365329436491674,0.0324017021831125,Sentinel2,0.705,2020.0,6.0,12.0,16.0,0.08,UPE_L
1592065346402,2020-06-13 16:22:26.402,0.9288443326950072,0.8918576240539551,0.8779414296150208,0.778575599193573,0.714433920401335,0.0262379333809796,0.03897973091404,0.0319936844857358,0.0311464885119944,Sentinel2,0.674,2020.0,6.0,13.0,16.0,0.1,UPE_L
1592065358546,2020-06-13 16:22:38.546,0.9297122359275818,0.8901631832122803,0.8762199878692627,0.7734791040420532,0.7106514702498912,0.0256648653201453,0.037100666600962,0.0303485077660846,0.0300022837283119,Sentinel2,0.674,2020.0,6.0,13.0,16.0,0.1,UPE_L
1592494941326,2020-06-18 15:42:21.326,0.984452486038208,0.9072874784469604,0.8289124965667725,0.6015424728393555,0.7309450181245807,0.0074805305972663,0.0084935295826165,0.0098048375597634,0.0138931745721076,Landsat,0.613,2020.0,6.0,18.0,16.0,0.07,UPE_L
1592494965226,2020-06-18 15:42:45.226,0.9853875041007996,0.9088550209999084,0.8327900171279907,0.6057775020599365,0.7264089668810368,0.0066174257150371,0.0097298324671181,0.0122478838670958,0.0141603133934782,Landsat,0.613,2020.0,6.0,18.0,16.0,0.07,UPE_L
1592497349992,2020-06-18 16:22:29.992,0.8897879123687744,0.8537335991859436,0.8108052611351013,0.6303132176399231,0.6438220442235472,0.0236969691712944,0.0305683112853642,0.0333828705945713,0.0377542357769759,Sentinel2,0.613,2020.0,6.0,18.0,16.0,0.07,UPE_L
1592497362124,2020-06-18 16:22:42.124,0.9010708928108216,0.8605111837387085,0.8159695863723755,0.6307765245437622,0.649108742743731,0.025197850625523,0.0308474366343094,0.0340213915855198,0.0372703068996605,Sentinel2,0.613,2020.0,6.0,18.0,16.0,0.07,UPE_L
1592581955755,2020-06-19 15:52:35.755,0.8975992202758789,0.8596640229225159,0.7935909032821655,0.576568067073822,0.6533550788223745,0.0216937448483817,0.0235534208592307,0.0203138693766548,0.0289600974619401,Sentinel2,0.603,2020.0,6.0,19.0,16.0,0.12,UPE_L
1592581969467,2020-06-19 15:52:49.467,0.9010708928108216,0.8579695820808411,0.7922998070716858,0.5747147798538208,0.6545867214024065,0.0214104120406234,0.0235702984214158,0.0206837340247366,0.0294571182386811,Sentinel2,0.603,2020.0,6.0,19.0,16.0,0.12,UPE_L
1592667024666,2020-06-20 15:30:24.666,0.9528549909591676,0.8623250126838684,0.7437174916267395,0.3695524930953979,0.6013957301378248,0.0124383419966557,0.0117871820128112,0.0110170738577872,0.0141731103300828,Landsat,0.552,2020.0,6.0,20.0,16.0,0.03,UPE_L
1592669549096,2020-06-20 16:12:29.096,0.8732974529266357,0.8117972016334534,0.6765329837799072,0.375487208366394,0.6886123119950291,0.0431302483119569,0.0362710629366948,0.0336511974603787,0.0355682174598007,Sentinel2,0.552,2020.0,6.0,20.0,16.0,0.03,UPE_L
1592669561852,2020-06-20 16:12:41.852,0.8854483366012573,0.8181511759757996,0.6799758672714233,0.375487208366394,0.6995571140289305,0.0427087944733833,0.0361880465208934,0.0340802127518175,0.036583624763044,Sentinel2,0.552,2020.0,6.0,20.0,16.0,0.03,UPE_L
1592841754212,2020-06-22 16:02:34.212,0.880240797996521,0.8181511759757996,0.7415173053741455,0.479270875453949,0.6067832823693754,0.026716188318915,0.0347511080170388,0.0331855064517562,0.0345210761507548,Sentinel2,0.575,2020.0,6.0,22.0,16.0,0.14,UPE_L
1592841767471,2020-06-22 16:02:47.471,0.8854483366012573,0.8198456168174744,0.7410869598388672,0.4778809249401092,0.6144608434587717,0.027086472792226,0.0339421378132459,0.0339507457345623,0.034286523873631,Sentinel2,0.575,2020.0,6.0,22.0,16.0,0.14,UPE_L
1593272175095,2020-06-27 15:36:15.095,0.9710325002670288,0.895627498626709,0.8128250241279602,0.5816050171852112,0.7271028013527395,0.0133874566764277,0.0166111088935825,0.0154461255287311,0.0189119245444684,Landsat,0.599,2020.0,6.0,27.0,16.0,0.24,UPE_L
1593272198991,2020-06-27 15:36:38.991,0.9709500074386596,0.8953524827957153,0.8179674744606018,0.5805050134658813,0.7051855300664905,0.0125104554275914,0.0125604735220884,0.0129513963458633,0.0172299748620055,Landsat,0.599,2020.0,6.0,27.0,16.0,0.24,UPE_L
1593273750921,2020-06-27 16:02:30.921,0.9062783718109132,0.8511919975280762,0.7819711565971375,0.5816646218299866,0.6926703690946101,0.0264439564499669,0.0296758402857417,0.0278589837136219,0.0335937622742924,Sentinel2,0.599,2020.0,6.0,27.0,16.0,0.24,UPE_L
1593273764173,2020-06-27 16:02:44.173,0.9166934490203856,0.8571224212646484,0.7862747311592102,0.5849078297615051,0.7025650255382058,0.026966928833402,0.0295345307911043,0.0286755717796275,0.033411458569182,Sentinel2,0.599,2020.0,6.0,27.0,16.0,0.24,UPE_L
1593533548909,2020-06-30 16:12:28.909,0.8780710101127625,0.820692777633667,0.7152653336524963,0.4718577563762665,0.700765683802962,0.0466529914463098,0.0395185692066952,0.0391768881137973,0.0429734453060375,Sentinel2,0.568,2020.0,6.0,30.0,16.0,0.22,UPE_L
1593533561668,2020-06-30 16:12:41.668,0.861580491065979,0.8045960068702698,0.7032153010368347,0.4630546867847442,0.6846995850414037,0.042673409428876,0.0365026152414047,0.0359508267603213,0.0400793235002634,Sentinel2,0.568,2020.0,6.0,30.0,16.0,0.22,UPE_L
1593705753303,2020-07-02 16:02:33.303,0.8849058747291565,0.84653240442276,0.7845533490180969,0.5812012553215027,0.6545302485942843,0.0297111570669547,0.0365190850540113,0.0380491338948515,0.0401423790055694,Sentinel2,0.584,2020.0,7.0,2.0,16.0,0.16,UPE_L
1593705766561,2020-07-02 16:02:46.561,0.8980331420898438,0.854580819606781,0.7888569235801697,0.584444522857666,0.6713976301193234,0.0287605418195938,0.0350165255704222,0.0374153961396995,0.0404362092052585,Sentinel2,0.584,2020.0,7.0,2.0,16.0,0.16,UPE_L
1594137750462,2020-07-07 16:02:30.462,0.8750332593917847,0.810949981212616,0.7122528553009033,0.3893868029117584,0.5710918550223109,0.0263231044645911,0.0328798094028844,0.0334478937020576,0.036235020804812,Sentinel2,0.522,2020.0,7.0,7.0,16.0,0.19,UPE_L
1594137763723,2020-07-07 16:02:43.723,0.8537692427635193,0.79273521900177,0.6980509757995605,0.3812786936759949,0.5556258235096931,0.0239352314674795,0.0295495081928622,0.0308466064403828,0.0345488002892306,Sentinel2,0.522,2020.0,7.0,7.0,16.0,0.19,UPE_L
1594482522592,2020-07-11 15:48:42.592,0.7371724843978882,0.6660575270652771,0.5764899849891663,0.3084475100040436,0.5369073966473341,0.0029206645948759,0.0034955190377868,0.0036677915295738,0.0075645493980412,Landsat,0.532,2020.0,7.0,11.0,16.0,0.15,UPE_L
1595001749791,2020-07-17 16:02:29.791,0.8377127051353455,0.7914643883705139,0.7049367427825928,0.42691570520401,0.5781571566104889,0.0273788258440206,0.0304200842049137,0.036364018589744,0.0380772882332808,Sentinel2,0.536,2020.0,7.0,17.0,16.0,0.21,UPE_L
1595001763047,2020-07-17 16:02:43.047,0.8385806679725647,0.7901936173439026,0.7027848958969116,0.4255257546901703,0.5822260530322793,0.0272652177021076,0.0302662832697846,0.0362282599697041,0.0387248780152882,Sentinel2,0.536,2020.0,7.0,17.0,16.0,0.21,UPE_L
1595089348973,2020-07-18 16:22:28.973,0.826863706111908,0.7740967869758606,0.7079492211341858,0.4097728729248047,0.494283521395922,0.0283203212748227,0.03501575784811,0.0339933261721577,0.0421914936662413,Sentinel2,0.514,2020.0,7.0,18.0,16.0,0.17,UPE_L
1595089361104,2020-07-18 16:22:41.104,0.8559390306472778,0.7914643883705139,0.7204296588897705,0.4148693978786468,0.5163701844722033,0.0302622285807189,0.0371928678530333,0.0371382080180173,0.047538357915889,Sentinel2,0.514,2020.0,7.0,18.0,16.0,0.17,UPE_L
1595173954873,2020-07-19 15:52:34.873,0.7170718312263489,0.659301221370697,0.5840055346488953,0.3161822259426117,0.487738945659995,0.014688270718189,0.0209127529763015,0.0240532512092864,0.0312569455495676,Sentinel2,0.509,2020.0,7.0,19.0,16.0,0.28,UPE_L
1595173968590,2020-07-19 15:52:48.590,0.7144680619239807,0.6559123992919922,0.5801323056221008,0.3124756813049316,0.4875385144650936,0.0140320118609282,0.0214358908636951,0.02420021922314,0.0313435398222586,Sentinel2,0.509,2020.0,7.0,19.0,16.0,0.28,UPE_L
1595259754730,2020-07-20 15:42:34.730,0.9018149971961976,0.8105425238609314,0.7242199778556824,0.4006274938583374,0.561613318759203,0.0113510154986014,0.0136812439244474,0.0156807949905733,0.0210381766021986,Landsat,0.527,2020.0,7.0,20.0,16.0,0.09,UPE_L
1595259778626,2020-07-20 15:42:58.626,0.8973050117492676,0.8258600234985352,0.7281525135040283,0.4004074931144714,0.5774756211102011,0.0078841129003185,0.0102264011112812,0.0159703145943779,0.0220778435098249,Landsat,0.527,2020.0,7.0,20.0,16.0,0.09,UPE_L
1595261548295,2020-07-20 16:12:28.295,0.7960525751113892,0.7711315751075745,0.659748911857605,0.3947149813175201,0.6260899172753096,0.0375868482821899,0.0339598345378571,0.0341193798658858,0.0409995697210197,Sentinel2,0.527,2020.0,7.0,20.0,16.0,0.09,UPE_L
1595261561057,2020-07-20 16:12:41.057,0.8077694773674011,0.7779092192649841,0.6631917953491211,0.3949466347694397,0.637979514670372,0.0385458487338195,0.0350873660612864,0.0351645055736774,0.043669125474311,Sentinel2,0.527,2020.0,7.0,20.0,16.0,0.09,UPE_L
1595431837575,2020-07-22 15:30:37.575,0.8863599896430969,0.805620014667511,0.7060974836349487,0.3688375055789947,0.5624821708232165,0.0229953229336164,0.0196842968067158,0.0219081809247194,0.0270306809173352,Landsat,0.513,2020.0,7.0,22.0,16.0,0.25,UPE_L
1595433753771,2020-07-22 16:02:33.771,0.8103732466697693,0.7609652280807495,0.6851401329040527,0.3914717435836792,0.5126780511796473,0.0289702270457183,0.0272124881587576,0.0304989602540493,0.0386950833141135,Sentinel2,0.513,2020.0,7.0,22.0,16.0,0.25,UPE_L
1595433767022,2020-07-22 16:02:47.022,0.8207882642745972,0.7660483717918396,0.69073486328125,0.3935566842556,0.5140702344208955,0.0299260981787345,0.0269988023861435,0.0311889716092237,0.040907949713912,Sentinel2,0.513,2020.0,7.0,22.0,16.0,0.25,UPE_L
1595605952013,2020-07-24 15:52:32.013,0.8759012222290039,0.8245052099227905,0.744099497795105,0.4774175882339477,0.6052680783629417,0.0281558621541626,0.0263288789393869,0.0313275799559583,0.0387682112357359,Sentinel2,0.535,2020.0,7.0,24.0,16.0,0.38,UPE_L
1595864927411,2020-07-27 15:48:47.411,0.5069425106048584,0.4337925016880035,0.3716425001621246,0.2260300070047378,0.4927957493171097,0.0047184526892409,0.0065236157505176,0.0069798666316281,0.0082110202573334,Landsat,0.548,2020.0,7.0,27.0,16.0,0.44,UPE_L
1595865750943,2020-07-27 16:02:30.943,0.8112411499023438,0.7406324148178101,0.672659695148468,0.4329388737678528,0.5735520103871822,0.0288997110697324,0.0327020322227898,0.035074166633354,0.036766663727811,Sentinel2,0.548,2020.0,7.0,27.0,16.0,0.44,UPE_L
1595953349670,2020-07-28 16:22:29.670,0.8620144724845886,0.810949981212616,0.7613138556480408,0.5408924221992493,0.5873312538385395,0.0584037921054863,0.0504150755776097,0.044207264069072,0.0473872469980867,Sentinel2,0.563,2020.0,7.0,28.0,16.0,0.21,UPE_L
1596036986229,2020-07-29 15:36:26.229,0.8188474774360657,0.7544425129890442,0.6908624768257141,0.4786725044250488,0.6060427894532685,0.0015970630771394,0.0014235965798786,0.0033941297300731,0.0045744966601702,Landsat,,,,,,,
1596037010120,2020-07-29 15:36:50.120,0.8091675043106079,0.745092511177063,0.6822274923324585,0.4701474905014038,0.59806129822731,0.0011627174486649,0.0012948346707699,0.0031896104906319,0.0044219064136324,Landsat,,,,,,,
1596037955538,2020-07-29 15:52:35.538,0.7478830218315125,0.7105568051338196,0.6606096625328064,0.4625913500785827,0.5427873995661733,0.0152978900711084,0.0163352029932556,0.0163011661903195,0.0162536086667804,Sentinel2,,,,,,,
1596297754297,2020-08-01 16:02:34.297,0.8112411499023438,0.7647776007652283,0.7032153010368347,0.4630546867847442,0.5541310216397048,0.0396348421358776,0.0456273545291477,0.0455046532755136,0.0488250184169511,Sentinel2,0.54,2020.0,8.0,1.0,16.0,0.11,UPE_L
1596297767558,2020-08-01 16:02:47.558,0.8086373805999756,0.7601180076599121,0.6971902251243591,0.4584214687347412,0.557963540863991,0.0370217646816957,0.0433814661546206,0.0442860961331639,0.0491963733656145,Sentinel2,0.54,2020.0,8.0,1.0,16.0,0.11,UPE_L
1596557552489,2020-08-04 16:12:32.489,0.6801852583885193,0.633461594581604,0.593473494052887,0.3940199911594391,0.4735173128277062,0.0185146105114835,0.0164947920794905,0.0148842482198609,0.0157375252111828,Sentinel2,,,,,,,
1596814241004,2020-08-07 15:30:41.004,0.8773674964904785,0.8030074834823608,0.7407475113868713,0.5184925198554993,0.628498533195257,0.0143748839686237,0.0145701458224852,0.0148220176882499,0.0196137086426739,Landsat,0.576,2020.0,8.0,7.0,16.0,0.29,UPE_L
1596989549903,2020-08-09 16:12:29.903,0.7704489231109619,0.7507988214492798,0.6416738033294678,0.4366454482078552,0.6879407442390919,0.0632930731610738,0.0484307958661836,0.0418206631098606,0.0447806647203812,Sentinel2,0.541,2020.0,8.0,9.0,16.0,0.35,UPE_L
1596989562661,2020-08-09 16:12:42.661,0.7799960374832153,0.757152795791626,0.6438255906105042,0.4371087551116943,0.7024061209559442,0.063142891643882,0.0487544327166906,0.043016140001941,0.0472052408411858,Sentinel2,0.541,2020.0,8.0,9.0,16.0,0.35,UPE_L
1597419390157,2020-08-14 15:36:30.157,0.915042519569397,0.8338075280189514,0.7472925186157227,0.438385009765625,0.5901571621060372,0.018934244845994,0.0163272962066262,0.0165557316119493,0.0254956967889953,Landsat,0.541,2020.0,8.0,14.0,16.0,0.01,UPE_L
1597419414057,2020-08-14 15:36:54.057,0.9144650101661682,0.8229449987411499,0.7518575191497803,0.441382497549057,0.5517905867666005,0.0139971566769028,0.0155268575412216,0.0212838111758923,0.025702605769613,Landsat,0.541,2020.0,8.0,14.0,16.0,0.01,UPE_L
1597421552436,2020-08-14 16:12:32.436,0.771750807762146,0.7202996015548706,0.6623311042785645,0.4412786364555359,0.5472054182469845,0.0683664953753008,0.057546324130608,0.0435356948467726,0.0464842297063288,Sentinel2,0.541,2020.0,8.0,14.0,16.0,0.01,UPE_L
1597421565189,2020-08-14 16:12:45.189,0.7799960374832153,0.7249591946601868,0.6649132370948792,0.4417419731616974,0.5551376767009498,0.067931273103149,0.0571091177908893,0.0435419091490438,0.0473593004156685,Sentinel2,0.541,2020.0,8.0,14.0,16.0,0.01,UPE_L
1597593751952,2020-08-16 16:02:31.952,0.8377127051353455,0.7660483717918396,0.7083796262741089,0.4570315182209015,0.5498248769551514,0.0335880481804212,0.0431286210692155,0.0432853329002333,0.0484389631949662,Sentinel2,0.548,2020.0,8.0,16.0,16.0,0.17,UPE_L
1597593765212,2020-08-16 16:02:45.212,0.828165590763092,0.7550348043441772,0.6980509757995605,0.4500817060470581,0.546875313550234,0.0309466024522446,0.039062487492357,0.0397685918024541,0.044711965225979,Sentinel2,0.548,2020.0,8.0,16.0,16.0,0.17,UPE_L
1598024564900,2020-08-21 15:42:44.900,0.9197999835014344,0.825172483921051,0.6986175179481506,0.3200525045394897,0.5931572068393232,0.019348659709718,0.0174266670794963,0.0196016983924418,0.0207339231033594,Landsat,0.536,2020.0,8.0,21.0,16.0,0.24,UPE_L
1598024588796,2020-08-21 15:43:08.796,0.9166374802589417,0.8188750147819519,0.692127525806427,0.3261575102806091,0.6097883641958236,0.0134508484089928,0.0150416106826271,0.0176977350508293,0.0209590844605813,Landsat,0.536,2020.0,8.0,21.0,16.0,0.24,UPE_L
1598629739207,2020-08-28 15:48:59.207,0.901045024394989,0.822504997253418,0.7260075211524963,0.3832474946975708,0.556765470522642,0.0203473519841579,0.0218344835719693,0.0217327163045888,0.0214931417521592,Landsat,0.52,2020.0,8.0,28.0,16.0,0.12,UPE_L
1598629954965,2020-08-28 15:52:34.965,0.8798068165779114,0.8185747861862183,0.7316190600395203,0.4093095660209656,0.5463168029308318,0.0362053014726634,0.03299264768407,0.0349097250929731,0.0425935596760092,Sentinel2,0.52,2020.0,8.0,28.0,16.0,0.12,UPE_L
1598629968669,2020-08-28 15:52:48.669,0.8654861450195312,0.8041723966598511,0.7174171805381775,0.4030547440052032,0.547664096900821,0.032792550521109,0.0299173046959942,0.0324607682898802,0.0404622651085874,Sentinel2,0.52,2020.0,8.0,28.0,16.0,0.12,UPE_L
